origin,destination,TT,FFTT,Average Trip Length
0,103,46.63232849585845,29.524360046999995,34098.72950000001
0,32,43.57187375124383,22.757211799,25519.065
0,68,42.938887315957,24.731336162999998,25095.184999999987
0,11,7.997398135292235,5.557751878000001,5369.100750000001
0,23,27.452137678194585,14.104941284,14570.498000000003
0,101,48.549449192828895,26.852848389999995,28235.642749999988
0,33,45.173873228493306,24.301214142,27152.932
0,70,54.78076675654425,27.674965398000005,27874.10274999999
0,99,43.403289385350426,28.333792389999992,30280.10450000001
0,34,44.46222145324362,21.666391742000002,28280.831000000006
0,64,36.630742498071854,21.205007763,22156.577999999998
0,97,45.166709961284184,25.85139798999999,26758.485749999996
0,22,22.7147159592631,13.732062618999999,13947.245749999996
0,35,48.548288662215036,23.316355228,32176.839999999993
0,5,26.59141811136671,14.225975532000003,18103.422
0,66,40.48522832401853,23.477145798,22969.716500000002
0,111,40.35048772833258,26.979461944000008,27741.1305
0,76,32.22359197585711,22.525237818999997,22351.7175
0,36,43.65012868075837,24.417404428000005,31533.549999999996
0,21,14.928885171274263,9.560343599999998,8401.782749999998
0,109,46.734663988009025,29.477686915,29584.19550000001
0,10,5.473286913592945,4.2330272,5148.6465
0,78,38.2044875233588,21.853362619999995,23268.145749999992
0,37,43.57861143083625,24.625230104,32922.617999999995
0,107,58.56029532046703,32.953118124000014,42899.86749999999
0,72,61.05907245368628,31.263596714000006,42459.867
0,38,48.6956574291033,27.971256046999997,34337.512
0,105,51.93911260203624,29.299208160999996,31538.292749999986
0,20,9.757025935005988,7.2917636,6929.361499999998
0,74,26.458179715845464,18.925121257,18360.3805
0,39,18.22815649325945,12.273341599999998,10820.2265
0,40,22.45432679526416,14.388332544999997,14554.978000000001
0,84,45.54321310070143,23.868587589999994,25748.758749999994
0,119,47.80311501931517,29.562931315000004,29655.232500000013
0,41,23.411509546361927,14.005653019,14948.569500000003
0,2,16.34989788809409,9.489494941,11051.721000000001
0,86,52.66156657284148,28.959303798,28603.611999999986
0,9,42.252447043068884,24.916969989999995,32082.240999999995
