from,to,length,volume,EstimatedTT,CO2,lengthm
442197,360982,780.514,729.5739071329546,221.5801375213207,299469.85421774804,0.48498876469400004
34909185,34909186,33.392,1214.9945421886762,3.9827304151517104,11174.86152682311,0.020748820432000003
34909185,5708499452,322.062,686.2686755703178,47.98224632979387,71830.04954634614,0.200119987002
21346786,34909185,268.384,632.8201855298546,20.25729891563269,36287.441462031114,0.166766034464
141558085,360983,1301.807,558.7953779907607,157.12329896399908,202060.00283236874,0.808905117397
360983,6953649865,848.38,716.588554102804,138.72531882886764,212338.57815715577,0.52715872898
110553570,360983,1167.009,834.1009615556756,280.0784580436364,455102.3476160514,0.725145549339
1363470287,513972750,1233.385,671.7741162950376,293.30668739665145,384812.2189771833,0.766389670835
141558085,141556844,23.971,3063.294321817012,5.035734872375771,31108.303180896273,0.014894884241
360988,141558085,33.878,132.0539428824748,2.439218758956462,940.7978587282677,0.021050806738
5312118009,141558085,773.542,2136.688302168882,80.97707399298287,416961.50599714945,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,484.0463505669009,20.107512937822705,28423.588643321236,0.173495482394
360988,130234851,733.275,2278.9116549375726,83.80856825666156,446808.0047376132,0.45563582002499997
141559263,360988,23.112,2692.0087067576287,2.26627976508207,15077.905642624202,0.014361126552
4616553,360990,559.542,1253.2438216424669,40.97185550399053,148267.66677957954,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3101.255649179887,2.093449599666636,15044.617085721187,0.011033684847000002
5312118009,130234851,35.862,822.3439942423148,2.60778052620612,6221.318584010266,0.022283606802000002
4616553,2689489652,186.164,998.7033290488142,14.873987712668299,40610.08253779353,0.11567691084399999
4958686525,4616553,223.135,2251.9471506912832,25.064096721133488,132774.16881669735,0.138649618085
34819299,134600676,512.525,1661.838628083923,64.73542124947109,244459.70653053274,0.318468171775
360996,34818779,28.552,2608.371466541872,2.324329768293006,16396.772225597662,0.017741384792
260656204,360996,21.236,0.8116559048512363,1.528992000000012,3.6246969235835445,0.013195434556
260654567,360996,805.154,2607.5598106370207,76.43929871007917,499355.04510519956,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1508.8572516088682,2.830175890829736,12150.39364551214,0.023485959687
34818779,392015279,41.199,1099.5142149330045,3.444317990401824,10092.345888722104,0.025599863828999998
360997,264542426,50.737,2217.619570362902,4.261873916365086,25122.602056872493,0.031526500427000004
360997,392015132,27.842,2651.4831549582564,3.8703271602437934,22754.783674640996,0.017300211382
264542727,360997,39.55,733.3023479702512,2.853950755114908,6103.237023832648,0.024575223049999997
34818796,360997,26.968,4135.800377350905,3.545147072185944,32967.81303843696,0.016757133128
264542426,392015112,30.033,2584.4825452852056,4.26352488525078,24309.948410316847,0.018661635243
264542727,264542426,57.557,366.8629749223036,4.145517514643268,4440.9451173488405,0.035764250647
392015132,7850681872,24.806,2887.0475338970805,2.136252187173876,16180.500697921567,0.015413729026
392015132,260656204,39.479,2190.784098947657,4.075453976402628,21627.39080880487,0.024531105709
392015112,392015132,87.561,2426.3484778864818,7.8100702098467405,48851.750071682334,0.05440786613100001
177268309,361000,89.357,1669.1267787981935,9.405557892588078,37757.68336772206,0.055523848447
295135510,361000,231.952,2974.692350599374,25.711587768042055,180697.3182425828,0.14412824619200001
296970902,361000,487.654,1740.3503230997271,37.33064986579496,182270.44518622468,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,556.11835019035,13.24185061473774,17714.906201019065,0.078216317367
358873202,177268309,73.989,1669.1267787981935,17.784712945299937,57804.407963800506,0.045974618919
295135510,295135550,94.335,2880.576559418997,58.3528760098991,217471.2372726151,0.058617033284999995
295135550,295135510,94.515,2974.692350599374,65.5537039729941,235216.2186939339,0.058728880065
296970902,194414345,150.615,2436.8918832998897,19.172975207271197,105946.91915489598,0.093587793165
296971484,296970902,109.281,1800.3127889765387,8.437799601885912,42390.72724940261,0.06790404425100001
1911142315,34818886,118.436,681.863902419966,17.41328591294788,25979.96512333462,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,969.2626724010684,3.5859475522296838,8868.641000057762,0.024446599253000002
1758970671,361027,638.295,969.2626724010684,48.37119388154361,132376.87257731927,0.396618002445
967317037,361027,41.334,871.4055709626882,3.49305375177771,8064.934707257124,0.025683748914000003
358913441,27117485,71.7,969.2626724010684,5.248196927494836,14692.154067073558,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,2252.000368026155,117.90636376546864,635167.503856377,0.685535012202
2320354492,1758970671,1151.654,2451.107004878247,139.2773683875848,785200.9631448148,0.715604397634
358874150,1758970671,1178.317,842.4811919822888,162.85945542434882,304661.1953001242,0.732172012607
361031,25671388,472.857,1768.5360409217374,70.76667993393919,272724.1904223452,0.29381962694700003
361031,5059182789,88.95,756.264766660962,7.035572450382307,14632.668169869148,0.05527095045
247352879,361031,125.558,1634.5927998648272,9.484900920831114,43863.60613630072,0.07801810001800001
332476879,361031,644.19,1355.0662068663364,93.49705470197006,278053.34371659375,0.40028098449000005
25671388,332476879,495.14,1913.4358730801664,88.33816248580426,354098.3974850567,0.30766563694
25671388,644163,165.073,2019.415753570673,56.12965041850174,196926.3268411243,0.10257157508300001
368175,25671388,68.347,2164.3155857291013,16.8260151947732,70441.31947489265,0.042468843736999995
5059182789,25675623,293.082,2871.1045210825155,25.1490964625136,189785.8191970013,0.182112655422
368175,5059182789,554.531,2125.0902340503458,129.7030203511083,540733.0592024915,0.34456948200099996
247352879,665321094,17.802,464.85819914846417,1.283047510325616,1740.8229348928314,0.011061646542
247352896,247352879,24.758,1634.5927998648272,3.185656595732556,11774.183462638704,0.015383903217999999
361042,25034117,95.795,840.58202921561,13.224494011223472,24690.439157088786,0.059524234945000004
25034117,361042,110.92,1179.3930302599415,21.06928740484071,51321.097469354114,0.06892247132
1142990090,361042,151.382,840.58202921561,11.001970351169303,26839.305903818495,0.094064384722
470137,25034117,1306.531,1179.3930302599415,248.17595692691975,604513.2058937314,0.811840474001
21292412,1142990090,55.424,1398.6072619394029,4.108296070067382,16457.16028586132,0.034438866304
1142990090,1142990067,93.989,1313.247719897075,103.79368098098246,119113.15743744717,0.058402038919000004
7223004840,1142990090,588.879,1247.900413694829,44.3354086212442,156866.72758718568,0.365912333109
1142990020,1142990090,809.105,2070.34762153212,78.40971529263578,403158.1409668056,0.502754382955
361062,367510,130.767,2983.216309220702,25.655777868312573,156891.95967470462,0.08125482155699999
368146,361062,707.546,2142.634280005092,169.3225688492059,707320.8157090143,0.439648565566
470137,361062,296.701,840.58202921561,40.959555275578225,76472.44624821129,0.18436139707100002
367510,367530,202.283,3044.9894064230893,41.83318860652501,257865.4071009685,0.125692789993
367510,470132,263.804,1299.5336758420417,35.3145638947217,102713.61766147004,0.16392015528399997
644160,367510,435.965,1361.3067730444282,37.80478370557506,134540.6501221361,0.27089600801499997
5041260581,361068,125.105,1889.34703350985,9.798476001943397,51212.7245265675,0.077736618955
361068,25554696,208.66,1889.34703350985,18.628250289902454,90691.76261294188,0.12965527286
644160,361068,148.021,3666.982113282392,23.936569488180886,187953.63350914966,0.091975956791
5041260581,283555978,76.819,3666.982113282392,115.79466487377518,290926.15379416,0.047733098849000004
283555978,5041260581,78.916,1889.34703350985,13.664485354780751,54446.756181854755,0.049036113836
25554696,368133,23.949,3722.084287532039,7.956204340645476,51908.9480821935,0.014881214079000001
2402569198,25554696,1077.064,1832.73725402219,129.61816905015985,547167.1079559844,0.669256334744
361091,663047672,255.346,1448.9352127945378,38.67891387661866,121787.46726175623,0.158664599366
123256923,361091,135.094,1377.369335625736,9.968006407024914,39443.13815630599,0.08394349387399999
361100,361091,199.764,3492.785070718043,29.133734977380108,223073.29018578102,0.124127556444
692364452,361091,651.541,3070.2801140710885,137.69665195050294,851306.0933899275,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,1904.1262560221776,193.9778711949379,629347.1947189646,0.337473425181
510438311,123256923,584.086,2444.138767371631,52.39582176938405,329232.1310409496,0.362934101906
408490378,123256923,137.121,1447.357706738563,12.45110467458828,46063.66311063825,0.085203012891
361100,367937,355.723,740.3972559078343,27.93093324808148,57121.72573141742,0.221035956233
361102,361100,280.493,3492.785070718043,40.907314255873324,313222.0839794972,0.174290215903
367937,94181731,582.447,918.3424342083669,43.7112585496637,114049.18848489893,0.361915674837
1757697276,367937,686.211,1231.9602156397134,85.91705957927987,241095.0858582899,0.426391615281
361102,367937,238.562,2144.2382430076736,38.78548004899386,177869.87244655768,0.148235508502
1835516159,361102,654.85,3130.6482198045837,130.59793543258502,834891.3562778409,0.40690479935
367935,361102,858.799,2494.887827027111,204.4064994832873,995738.9748919212,0.5336327934289999
1835516159,19405751,129.865,936.466493584266,22.035844809925962,43716.68254234646,0.08069434491500001
361112,1835516159,27.322,3180.743512158364,24.167329487336016,78889.70057563615,0.016977098462
1835516171,1835516159,1300.951,894.571582003074,199.48902980903244,386726.63741291506,0.8083732238210001
361106,361107,160.33,3946.2003445033424,72.51078600866481,438769.4552448103,0.09962441243
361106,367935,784.415,1011.4200552959472,74.28438741502596,188433.89859386403,0.487412732965
398788,361106,214.434,1816.8213045677728,66.12070758712052,216389.92686030347,0.133243069014
369326446,361106,381.965,1001.6817083269387,59.738460048465555,129096.88395866884,0.23734197401499998
4720234391,361106,470.588,2139.1173869045774,49.3328530145291,254178.73387932914,0.29240973614800003
361107,398792,343.113,1001.6817083269387,26.184258705742312,73727.90006447895,0.21320046792300001
361107,398783,297.865,2944.5186361764027,56.55705389749896,343976.1292380295,0.185084672915
94175315,367935,784.118,1483.4677717311629,72.72829089827903,273095.1223897446,0.48722818577800003
398776,398792,160.792,1868.7252705544415,11.975511745439483,63897.258643819776,0.099911485832
29604273,398792,307.271,2631.3322464191706,29.432093200836917,193284.01400034022,0.19092928854100003
398783,817304290,20.341,2944.5186361764027,2.223196441480554,15538.813135480774,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,1247.3641167498413,487.1952340891902,1009737.8459643185,0.797739701898
54775311,361112,858.551,3519.13913887404,127.14686699748657,977403.6334532298,0.5334786934210001
1274890255,361112,133.671,1016.3190995542404,27.737974118992817,57020.75461536024,0.083059282941
367929,431154736,35.157,1247.3641167498413,3.206941160808138,10203.19884131615,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,3098.341013993577,89.02293827445186,639443.4887036569,0.46988882802299997
130057658,54775311,1677.443,708.6893063292281,204.31493145683518,332360.1757557486,1.042314434353
644092,54775311,778.14,12.865657189346866,56.02608009135393,2105.313358553315,0.48351362994
361116,5291668659,14.775,2697.618538382263,7.275040893524472,28831.848604161016,0.009180756525
431154736,361116,405.744,1247.3641167498413,51.25634898122193,145277.64776347385,0.252117555024
821879336,361116,29.776,1450.254421632422,3.189487186527132,11056.01624899496,0.018501942896
5291668659,27323814,51.866,1247.3641167498413,3.931240086744432,13843.78448701132,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,2255.26616626899,19.295989007192556,55521.81088173337,0.018936281225
361706,14956514,1490.659,934.1911262381992,131.95537561239482,318963.30852580717,0.9262522734890001
1836902820,361706,24.695,2354.406960710068,18.238492657489928,49758.36206085014,0.015344756845
14956519,1455773025,129.134,697.1676776538753,9.428364723877715,19017.064121803767,0.080240122714
1455773025,14956519,128.11,1243.8741645256098,15.876581596874498,45109.92780394986,0.07960383881000001
442139,266586153,5.665,807.4703244635095,0.418199241372684,969.8011953147862,0.0035200667150000003
442139,442138,215.229,2439.019326158158,75.95959879847453,317193.35096433194,0.133737058959
1774155334,442139,111.014,1886.756144855827,19.16085812830347,76297.07160851611,0.068980880194
245225569,6225709029,20.993,5886.307971464385,6.633207684369288,69721.73752465815,0.013044441403
361721,245225569,7.369,3631.0418051954007,0.790884832838826,6859.323715776107,0.004578882899
382038,14956514,718.432,943.5130060150072,51.84280734952638,142647.817638502,0.446412810272
14956514,84762463,196.213,1173.8937358445642,14.711596620812328,49095.81707843198,0.121921068023
368093,14956514,27.172,1370.8782360030675,2.71819259117601,9135.743689639063,0.016883892812
361709,361711,60.731,5891.258176575687,19.23922162100845,202203.79233997356,0.037736482201
361715,361709,37.522,4778.62216136922,6.677758624586616,66886.17416389563,0.023315082662
7223004840,361709,18.681,1112.6360152064688,1.96607144662212,5261.43662383152,0.011607831651000001
361711,367617,1720.724,2594.6015632692893,270.97079818554266,1514448.6434292116,1.069207992604
361711,361712,32.545,3296.6566133064,3.124414080015318,25681.62423509163,0.020222519195
367617,36474058,31.835,0.0,2.29212,0.0,0.019781345785
367617,510573315,44.855,2594.6015632692893,3.292595083274808,24627.211553165012,0.027871596204999998
661209,367617,40.866,0.0,2.942352,0.0,0.025392947286
361712,245225501,54.705,5638.941198960728,15.179269187946547,159732.8743914543,0.033992100555
661209,361712,1730.8,2342.284585654322,206.30766193025173,1116146.5542054512,1.0754689268
245225501,6867489635,4.038,2358.0352300399877,0.316106917369428,2062.635428231555,0.002509096098
1142990020,361715,1005.991,944.92413437072,73.68896077377076,201011.30177023658,0.625093633661
361715,7223004840,47.428,1247.900413694829,5.9097619246974595,16820.363724028677,0.029470383787999998
6225709029,361715,79.735,6003.427817972295,26.789115577596252,280702.56628807395,0.049545016685
1142990072,1142990020,427.29,3015.2717559028383,48.28904439353762,341845.7173765405,0.26550561459
6867489635,361721,11.752,4.273901462694167,0.846144000000792,10.562417208268563,0.007302351992000001
1836902820,361721,10.761,3626.767903732707,15.554315061688508,39982.46040765983,0.0066865733309999995
367504,367506,767.098,3228.8644362940977,96.59851523471099,709334.7243918523,0.476652451358
25253723,367504,49.099,1963.581750057716,3.683460833854704,20554.098514963334,0.030508694729
364627449,367504,32.708,1265.282686236383,4.1734657672594615,11966.681824071256,0.020323802668
367506,25095608,238.016,1419.3234286986408,24.8047683132599,84980.92207805096,0.14789623993599998
367506,470132,184.133,2546.334609007561,25.395857857867608,143663.69333564278,0.11441490634300001
470129,367506,482.901,736.7936014121046,59.83098408036727,100702.46372831688,0.300060677271
25095608,367530,42.785,1248.8199901956525,3.9065953019172897,12438.029696122892,0.026585358235
25095608,2418577616,44.582,170.50343850298827,3.2102031030543903,1598.572641842408,0.027701961922
470132,470137,270.884,3845.868284849603,112.42695901373351,690529.3080778444,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,2735.609680305164,5.285597744774064,20712.515611674753,0.006357868072
367530,676821350,437.956,1558.1997163135768,86.71335026528256,276381.3482669565,0.272133157676
16820933,367513,72.998,3223.85114434082,6.02863373239863,52142.02199870586,0.045358840258
367513,260568406,48.639,1349.2433392165242,6.998659741581492,20766.21408917056,0.030222864069000002
367513,324706464,38.245,1908.3970158906004,6.780609255821196,27146.281192960945,0.023764333895
249875924,367513,29.145,643.3112589449244,2.20672175350239,4010.4733448965917,0.018109857795
27018634,367513,174.059,2582.628631546744,74.00364219634018,301849.3169496152,0.108155214889
16820933,21348451,740.988,241.09720585816083,53.405446836895514,37581.04020166344,0.460428454548
16820933,244270850,86.993,1157.3053099374156,9.648683294870857,26376.26721254635,0.054054927403
471633828,16820933,170.812,2031.727285103432,12.583712746374143,73525.73233354923,0.106137623252
260568406,16820933,59.606,1445.721466530485,9.94015768788384,30561.866497456478,0.037037439826
7366949983,260568406,366.077,1445.721466530485,61.048604266474086,187699.16454365975,0.227469631567
324706464,36592487,134.74,2607.6502210952603,59.157693963921936,239960.56297983197,0.08372352854000001
249875924,324706464,30.296,699.2532052046593,2.33843138348751,4563.967168751014,0.018825055816
2418577616,470142,377.473,2906.1131188081517,240.90766246500866,888969.0305609977,0.23455077548300002
676821350,25554694,14.034,4698.734892545984,2.400637296876072,23853.48420363061,0.008720320614
5059182780,676821350,367.624,3140.5351762324067,44.21193630160881,319875.32992351963,0.228430892504
36474058,510569861,40.368,120.0181979161962,2.909403048203358,1019.1717019525613,0.025083504528
510573315,36474058,38.653,120.0181979161962,2.783189971546464,975.5866055685797,0.024017853263
510573315,393803340,15.462,2594.6015632692893,1.134992869860552,8489.264185375932,0.009607638402
510573313,510573315,17.827,120.0181979161962,1.28362423674123,449.94650913178936,0.011077180817000001
367684,21389561,504.251,3.079856462084348,60.5101200016403,429.6088319899101,0.313326948121
21389562,367684,205.652,1074.5079920048563,34.58945502921369,78891.51342639513,0.127786188892
36427158,367684,141.557,1220.7164361309483,28.351223459538545,70600.70556544795,0.087959414647
367684,6401279191,36.425,1421.6680652186533,9.750572357921182,26160.465066472352,0.022633438675
6401279191,367684,36.291,1052.1455826638576,5.9628148379821075,13386.449205283674,0.022550174960999998
21389561,21389562,272.847,1265.0036177212155,34.80127253095296,99774.78602060015,0.169539213237
21389561,207435542,112.863,2286.406930826675,32.61081616205223,137326.48281093242,0.070129795173
166413130,21389561,198.972,924.6992193890666,14.691383304584635,39010.20335520298,0.12363543061200001
166414150,21389561,42.664,2623.6314726967403,19.11909545462085,77261.78779168088,0.026510172344
554927747,21389562,206.175,1941.721986092438,18.81807810641479,93173.73504337098,0.12811116592500002
36427158,968282889,42.792,1026.7898741045426,4.112823955193814,10524.287544172472,0.026589707832
968282889,36427158,41.997,1220.7164361309483,5.046728872313934,14195.872770053358,0.026095717887
1039345020,6401279191,544.005,1052.1455826638576,89.38307255067255,200663.94698190608,0.338028930855
367714,554927727,9.669,2636.8555998905704,1.42914550699752,8235.501840086705,0.006008036199
367714,517328713,103.232,1308.0632712640586,13.9886589139716,40828.74672995013,0.064145371072
554930995,367714,43.555,3023.1903932710675,8.841065906572254,54350.733449191015,0.027063813905
554931749,367714,5.755,911.5997699646516,0.5005722077671441,1191.1019163728322,0.003575990105
308256955,367714,12.934,10.12870791891083,0.93124804724715,27.549513950439852,0.008036812514
554927727,308256955,7.528,1633.7281362663982,1.705352557806102,5512.2841092785175,0.004677680888
554927727,207435310,250.335,2560.150083414388,34.88759113811622,197927.10138444725,0.155550909285
517328713,554927727,104.008,1557.0226197902152,20.74886666807511,65965.55302882464,0.064627554968
370791964,517328713,66.725,1557.0226197902152,13.311169606446727,42319.35549042688,0.041460979975
367889,296970563,17.695,1935.4649445802409,2.33801979525198,10161.59660812182,0.010995159845
367889,296970241,42.789,2033.2515765394544,8.886117005106103,36538.277269157545,0.026587843719000002
34817411,367889,348.31,1770.6293414757108,99.34314831933071,325356.348935321,0.21642973301
34818058,367889,38.831,2198.087179643983,4.21725037442649,22051.376549675348,0.024128457301
296970563,305216658,12.87,1606.647983482164,1.294094064043224,5087.171914007092,0.00799704477
296970563,305218809,69.12,1605.1311052130638,5.20428311710824,23683.763153828626,0.04294916352000001
296970241,296970563,48.779,1276.3141441149878,3.715055694463242,13345.45780228409,0.030309856009000002
305344554,296970241,221.873,2227.736377477098,18.686098683917553,110496.6372827541,0.137865447883
27235955,367905,35.516,4008.071853751584,5.011791023202024,44380.45345663165,0.022068612435999998
319672907,367905,165.25,1045.1486709270455,11.95080503696769,36370.75196512092,0.10268155775
367905,21663184,574.957,1605.9194995954942,57.78286914538951,227091.10206253413,0.357261606047
367906,367905,827.594,156.5589843850857,99.59889044780972,35915.5632988886,0.514242911374
27235955,4187963975,805.987,577.1419169705905,148.4474123773097,178196.8169811312,0.500816948177
21660986,27235955,170.316,2499.536692184573,21.27597555502659,121208.2363612764,0.105829423236
6750576079,27235955,429.47,1514.85670389829,79.98162676752575,251369.65241084248,0.26686020337000005
319672907,319673160,112.812,850.0261856381966,8.374827238759044,20369.19374039648,0.070098105252
319673158,319672907,121.332,1045.1486709270455,9.356243194709975,27309.80220721592,0.075392186172
21663184,21663185,71.038,3181.481600648085,5.8280029553828765,49928.02660573024,0.044140953098
788203390,21663184,28.23,1575.56210105259,3.413521955494842,12370.732348328122,0.01754130333
367906,4187963975,32.434,3423.2572294897,8.373973339763209,54691.49827680431,0.020153547014
1369651401,367906,14.478,4259.0429977901495,7.501089033414149,45691.37795892158,0.008996209338
4187963975,367911,23.239,4000.39914646029,9.742164390767304,61954.76597819485,0.014440040669
21660969,367911,687.818,1559.3071942731772,66.94665448213303,258783.62468747274,0.427390158478
367911,5095554624,66.203,4010.5130888442354,27.986714132765783,177739.2109512562,0.041136624313000004
21660969,368318,479.781,2511.706548036661,116.36437072698388,567718.7270109972,0.298121999751
273415600,21660969,253.385,4048.036890500076,36.4650612098428,324607.12940008676,0.157446090835
2698142490,21660969,188.958,2876.103687564093,31.134497758861805,190946.6115232977,0.117413021418
5095554624,5095554625,68.445,1314.736240885847,9.364155826535377,27405.424582856205,0.042529738095
5095554624,5095554623,13.806,2695.776847958389,1.9825629113944978,11758.954248544398,0.008578648026
367914,1369651822,433.111,1063.6679403135229,72.01706425504034,163014.21102346224,0.269122615181
27234356,367914,53.554,1063.6679403135229,5.34292852286979,13948.042009608258,0.033276902534
1369651822,1987589081,4.412,3060.507857861238,8.71450849887195,14590.180325880156,0.002741488852
21292446,1369651822,61.505,1996.839917547716,25.6407710030682,81602.62366744739,0.038217423355
367915,27234356,229.101,1063.6679403135229,22.856747722261495,59668.939247176015,0.142356717471
21292446,27234356,464.878,1373.313552682066,69.34064217663385,207669.1733808383,0.288861707738
367917,367915,738.662,678.7749428985396,56.58504730986211,107709.1023353147,0.45898314560200004
644130,367915,569.758,1721.974809437191,249.4853545462583,669122.1848140421,0.35403109821800005
260567154,367917,27.453,1144.9605319795992,3.000046808939088,8153.930237741335,0.017058498063
367917,27234846,304.305,1577.8111158544546,36.8812032704851,133760.83005186237,0.189086302155
27323814,367917,486.308,792.6249011168297,36.53791644604312,82221.61853217013,0.302177688268
130057658,644130,697.455,392.56117716141216,83.81288669725518,75814.91225982338,0.43337831080500006
7879515164,644130,438.691,1393.1008427196502,112.38004335670863,299380.2604997611,0.272589865361
260567154,27323836,482.669,1306.3251053023982,45.91008774683644,150128.41082916284,0.299916519199
367926,260567154,293.821,1079.8523262594556,29.821675361681436,78507.65094168611,0.182571848591
27234852,260567154,298.239,1755.2737249384772,43.9468043061467,168697.28324945373,0.185317065669
27234852,27234846,22.348,1602.8427061266584,4.8087533007869165,15451.44010001046,0.013886399108
