fishnetID,carbon,CI
0,0.24042808221989054,1.09888533615036
10,0.9471909753840044,1.3022650413732533
101,0.004731566922676251,1.1819899672077097
103,0.1645287775635484,1.1790642796319153
105,1.0938672254338246,1.1580177841412074
107,0.630795754068709,1.1415142347607665
110,0.01536136143285671,1.1656017591588337
111,0.5939871880813272,1.1601176700525573
113,0.1618539733616578,1.1478222708548866
116,0.2539702196832677,1.1238634136244479
117,0.19201705907357208,1.0820511087023812
119,0.3669188205499299,1.087704515549102
12,0.3351325293519666,1.0818064954488238
14,0.30393697729335617,1.1073824674714834
16,1.239397897878989,1.274731363216181
18,1.9918437716485327,1.1674340059512458
20,2.648799925418952,1.1715913223019045
22,1.7408531460183623,1.1980375089033524
24,0.48337215753338725,1.2384241496048956
27,0.3402639207225838,1.2216484806919683
28,1.0653418132550148,1.0913878148384657
3,0.38403350506812645,1.17497107368803
30,1.1747757209274654,1.1120282768265464
32,1.151713445113487,1.2102289456099316
34,0.7484569612459263,1.249099412021944
36,1.0166266087893863,1.2712227417959938
38,1.3532035306984302,1.2660514673159808
4,0.22769610173388913,1.132447128632809
40,1.0800666841028046,1.2777127239458292
42,1.3372493969558616,1.1896133767094577
44,1.4940600739425711,1.1887379272331704
46,1.30321109605823,1.3427915621465534
48,2.939795733585184,1.2513010251238161
50,3.041234523006677,1.2152320587556735
52,2.6255984909646477,1.2176405670079262
56,0.20367344134723553,1.2684686938673597
59,0.29180604259698567,1.2091461168390092
6,0.9958549160746601,1.0985442349896934
61,1.4254054919745516,1.1309223383177518
63,2.5903784981701063,1.1858354232927053
65,3.4414955918574504,1.255002511511537
67,1.2378256260438327,1.378725998979769
69,2.7035920097410195,1.3441632444052918
71,0.6355507693661542,1.3504710844270253
73,1.2189210508050032,1.4003302479827053
75,4.749354725968725,1.4881037389829936
77,1.4494742596119647,1.6261415070708782
8,1.6714009494962767,1.1873096569669774
80,1.332798371775201,1.338253411037267
82,0.0,1.2843056477024155
84,0.0,1.1854750114865125
86,0.32819585569224546,1.1717570778199513
88,0.19823587819657007,1.1887662158298147
89,3.3966226113283526,1.2034018159488566
91,1.8860107326496218,1.2944225188221266
93,0.729246649173192,1.2300046125974515
95,0.05539575022908249,1.1641858826362361
97,1.408749375735534,1.1885374672359135
99,1.6170572376452568,1.1839579118707342
