fishnetID,carbon,CI
0,1.877020111567166,3.422478286225361
10,4.295818629505751,4.493776136239635
101,0.08791453817553577,3.8421899527346057
103,0.7823309009599797,3.8177721177541537
105,5.7722329590170585,4.229262995653327
107,6.9519997454585045,3.9470909497798004
110,0.06776403889111962,3.839856675563135
111,2.9118657647493618,3.68724804084924
113,2.0790754034268657,3.8669799855398987
116,7.721483146821429,5.657565994611068
117,0.4004103393561627,4.659105816997537
119,6.2532600858999565,5.599269676578049
12,0.5260506074104742,2.139123739658378
14,0.7365592475032765,2.8587125276473304
16,4.333818533200045,4.797743280656242
18,5.978199861664437,4.67533805779493
20,8.975898448845472,4.592053884121118
22,4.6719075026966115,4.460576704517154
24,2.4039013452893134,2.9298592864571384
27,1.0411791123743184,7.847533656352076
28,5.191716996984088,2.760946046183087
3,1.5337177489916303,4.143541648959134
30,5.852688547734622,2.9068609548718283
32,4.589618897722249,3.601905109615654
34,1.8700650756284447,4.0121703851882025
36,5.000230328461032,4.6357159479801275
38,4.839664140253346,4.468310956147015
4,0.6013173174041031,4.197983049658003
40,4.048481448059142,4.625672010629821
42,4.252091277295335,4.74579106868384
44,3.276245133461228,4.991310373521705
46,4.343056730846541,5.282099465132349
48,6.077014929719801,4.567144360310338
50,11.278927472882145,5.589447294264999
52,6.657134778322604,4.928297054438458
56,0.5183138922089003,9.619617135957435
59,0.5973783437952201,7.443677207807272
6,3.2084574734255797,3.3063430693124345
61,6.235948963284021,3.062644540371718
63,10.023246737993505,3.7054536921925294
65,12.87701864869937,4.518938499106188
67,3.5184659192516894,5.67174893944104
69,4.565410175347626,6.0872027109765945
71,1.647087275736692,5.004012406060448
73,3.255431431210231,5.534044705031061
75,20.3626783207239,7.507573070431389
77,17.33796177670756,17.463530124859293
8,4.3593254680106,4.1065077673051
80,3.668585855643098,11.907978137234329
82,0.0,9.85590949311378
84,0.0,6.723666437212128
86,0.8106447124732072,3.2747043065141366
88,0.71066078402407,3.390727107299648
89,11.604832831889299,3.8823519463837526
91,4.842925295645645,4.766176570092922
93,1.823476264852506,4.789016660533963
95,0.27684461109195274,3.6662344917824123
97,5.319847008645743,3.9444937047563196
99,3.9899309409992734,3.961597802305435
