fishnetID,carbon,CI
0,0.433729016097966,1.2769368947644364
10,1.6388216385374301,1.5960608966847418
101,0.0059671581561306745,1.3722399910225416
103,0.21962294761870246,1.3597369034942843
105,1.5302670291277136,1.351728976822137
107,0.4526963351461818,1.3045502994845668
110,0.021083689906785576,1.3476962553963934
111,0.8217402812670641,1.3235520206505906
113,0.2327306496087197,1.3131956573009418
116,0.5238728303548481,1.207610769717076
117,0.24263131664334361,1.2132674614371395
119,0.47461682824779833,1.2481971641229799
12,0.36324349520268423,1.2710439126334858
14,0.38746702863979754,1.1775940262843747
16,1.7297884748591315,1.5475087073664702
18,2.771006216125336,1.4617254673962565
20,3.3507972356419278,1.4600481688018008
22,2.0941612713888875,1.4776359892238065
24,0.8777716748969002,1.4581029483993238
27,0.43162678626466516,1.582900386829632
28,1.7453620756092403,1.1419212747883836
3,0.5675173573060445,1.412202437275494
30,1.6534873670935153,1.1776781853899714
32,1.4132193709343985,1.3360085074983716
34,0.9410866029460269,1.4683414902298915
36,1.8272475100089658,1.547189013355009
38,1.863545206356578,1.4952007784127157
4,0.32108067144619085,1.380373785535815
40,1.719019212473171,1.5349774845678559
42,1.8097527397999866,1.4907076304239992
44,1.5901431532269927,1.4888376857988301
46,1.9933857889362154,1.6631047396610008
48,2.717846402194932,1.3253535567626997
50,5.510028712081683,1.5892451730763089
52,2.4893893216901795,1.5315960037070442
56,0.25948825798976216,1.7103450152916657
59,0.36842160803104235,1.549494569333392
6,1.5028523256828932,1.265699340594619
61,2.1531651566526464,1.2523528049804118
63,4.072655901818031,1.4111370713118492
65,5.657335276868192,1.5506667361673228
67,2.033545161493398,1.7675787291986584
69,2.580015704295961,1.827829825042004
71,0.8783095012954226,1.7148084428059076
73,1.8294914361235084,1.7996106570403037
75,8.141902437384399,1.7277729776623314
77,4.160467919434189,1.6029826301827428
8,1.868110746421845,1.4319409528464475
80,1.925920028566023,1.8987612255922952
82,0.0,1.7506569885586198
84,0.0,1.4868153177656067
86,0.42061790792740816,1.3868188316825625
88,0.28206542306575816,1.418170063050006
89,5.484895477989588,1.4220440280161122
91,2.280089421563287,1.591789997914978
93,0.8013524086065116,1.4947951757724733
95,0.09522580281266489,1.3324963433786552
97,2.06088764947899,1.368585214690985
99,2.019480759122575,1.3718853577477632
