fishnetID,carbon,CI
0,1.332579686745054,1.6997546129485412
10,3.1857969212844686,2.3462183290870047
101,0.034254654893738884,1.843424800957752
103,0.4739926174088701,1.8370259602735421
105,2.531395733762535,1.8778355841047412
107,0.6695976873149941,1.7487644254357115
110,0.04728380939560257,1.9806992540156465
111,1.7339350102486646,1.7615387332630073
113,0.3628470121751801,1.8287926981785936
116,1.0102879658894903,1.537739875198865
117,0.34788577466091153,1.5443064219916338
119,0.7116525917774951,1.6154515044275641
12,0.45121069979963935,1.6617135175055042
14,0.5947865302396806,1.4822435291293208
16,2.826256491425783,2.2724157193192505
18,4.982189956130563,1.9928198169603664
20,6.880970083893879,2.038437958898215
22,3.607976792683872,2.1032052601524884
24,1.7180277544648819,2.0268297987212
27,0.7743595756832603,2.64955708213191
28,3.20338010331315,1.4055131766908695
3,1.1445689318634424,2.0204068806380575
30,3.0687711538492355,1.4763196979751074
32,2.62354985544033,1.7888080864834202
34,1.3898659186568585,1.9842572001703156
36,2.9511620945756447,2.1864291851021664
38,3.2216391395241093,2.169745219842611
4,0.5161085460939391,1.922595471605086
40,2.8791313001017356,2.172009593892681
42,2.5939612125809792,2.0470601287718955
44,3.3854828824348697,2.0554362471487813
46,2.611647968206011,2.352556903985259
48,6.8386733843976995,2.1198337199459747
50,6.971654402232681,2.132351995306209
52,4.267981053558618,2.075905323160851
56,0.4210827194941415,2.9951960748003716
59,0.5232498164331295,2.559111597481552
6,2.5606378572386883,1.67552702913003
61,3.7889157894044216,1.5967502644760785
63,7.028074021524251,1.870847168744499
65,8.683519957296056,2.241862661294513
67,2.1287736237190136,2.4916207900859852
69,5.022066157940258,2.217571408103191
71,1.7268945870811052,2.414672497749698
73,3.279473511882955,2.6830715772380804
75,13.696348891225233,2.4541402068861324
77,8.052729149384138,2.231308983234425
8,3.3988160151274216,1.9904637065265611
80,3.2057539080379307,3.5479551313951485
82,0.0,3.1332402463628837
84,0.0,2.379427146578514
86,0.6543367497450047,1.9761699311517453
88,0.6365310088020343,1.9318092472285049
89,8.413075657769925,1.939753675205119
91,4.2193073602448665,2.2542681414757952
93,1.3832556734126584,2.034073031043883
95,0.1291658051886461,1.7926127601085882
97,3.3485781486372512,1.8563490678924104
99,3.103562467021041,1.8582042234529568
