origin,destination,TT,FFTT,Average Trip Length
0,103,32.3263582102034,31.030412400000003,48598.34225000001
0,32,18.50704301748567,15.484936972,22635.68875
0,68,21.76330228223264,19.184736085999997,27333.50525
0,11,4.6571465859486185,4.5102648,8410.090250000001
0,23,20.033423633615648,19.189502657000006,27645.236250000005
0,101,26.972443831693894,25.771395743999996,41063.00525000002
0,33,18.192994209190196,17.943302143000004,26049.360749999996
0,70,19.121484582448954,17.289885771000005,25172.408249999997
0,99,24.380870617501742,23.291194658000002,38362.06025
0,64,15.454562451641584,14.320826743000001,23229.36125
0,97,32.54457868856973,29.694378684999993,39217.898250000006
0,22,18.667325902972422,18.457427571000004,26477.181249999994
0,35,23.873015353974196,22.129713342000002,29762.04725000001
0,5,14.23413103297884,13.363455342000004,20034.76825
0,66,20.360722957998217,17.904154199999997,25495.844250000002
0,76,21.040987802203144,19.996084086999993,30515.43225000001
0,36,23.017314998291376,22.760851456,30920.012250000007
0,21,17.608291213560797,17.384331857000003,25188.05775
0,10,2.4264221000441024,2.3725914,5299.02925
0,78,23.051397770998562,22.059205601000002,34629.06825000001
0,37,21.627342294926546,20.548707043000004,28656.50775
0,107,31.524136595653026,29.388142626999993,42051.41124999999
0,72,26.903638285440437,24.482449471999995,32618.993250000007
0,38,23.88617224527841,22.233156942000004,29848.250250000005
0,105,32.52872796285084,30.216557397999996,40034.45324999999
0,20,18.339991374323073,16.446269829000002,24882.88875
0,74,19.549635209341094,18.699408,32121.70025
0,40,22.306750863891576,20.698181743000003,29059.29025
0,84,24.006486161817133,21.584175771999995,30536.16325
0,2,10.888271591698805,10.766572328000002,16121.290249999998
0,86,25.181488024875197,23.08563977099999,32586.503250000005
0,9,1.9478781667230525,1.8928932,4043.2142500000004
0,19,18.096281163512476,17.891227285000003,26194.149250000002
0,42,26.826619990596942,26.465557221000005,35247.56025000001
0,80,21.500297501211417,20.626270029,34098.017250000004
0,43,17.427807206457455,16.275963599,25510.35425
0,4,19.982596142438354,17.045004985000006,23670.214249999997
0,82,25.777374964419426,23.07860999999999,30527.219250000002
0,113,33.22337263711749,31.086961626999994,45113.339250000005
0,18,17.43096777361841,17.227290428000003,25419.55625
0,44,11.94794410037654,11.131419600000001,19508.386250000003
0,94,25.659492122942176,24.647564099000004,39019.499250000015
0,45,13.224796753449779,12.560870399999999,17326.762250000007
0,17,15.785956777385035,15.599688428000004,23147.49925
0,8,29.013191236185868,28.778468590999996,41373.262250000014
0,88,31.106642704982185,27.971093484999994,37781.82725
0,46,16.636859069053628,14.085194399999999,18917.33625
0,90,22.40805800567146,21.5190444,33549.73625
0,47,15.557019357002103,13.177768799999999,20833.807249999998
0,16,18.28655666474268,17.341092257000003,24469.306250000005
0,15,16.960422548591986,16.494013457,23763.407250000004
0,69,21.461834287378426,19.450658742999998,27410.340250000005
0,31,14.718474682680926,12.708334971999998,20618.133750000005
