fishnetID,carbon,CI
0,1.1918728156149696,1.6686698677624918
10,2.668239247133265,2.250218292814168
101,0.02745666067896091,1.7338205609102506
103,0.4816790322896983,1.7268428429203693
105,2.580210733481148,1.7691553524022252
107,0.6384140420315323,1.6616654744878616
110,0.043791530105101124,1.8584462391484424
111,1.6499524439878788,1.6652784086968522
113,0.339224808628693,1.7242620944957094
116,0.9833724209478272,1.4602334001782966
117,0.33788524512909746,1.4814591679965892
119,0.6857489821628332,1.5412615708369108
12,0.6172425922034209,1.4455610569162993
14,0.571428307812855,1.4155894963046003
16,2.897262092248459,2.2791447253021606
18,4.632685359671601,2.0858190837093344
20,5.916010302673239,2.0019916646309137
22,3.481470540718696,2.1051048538797343
24,2.187663027020948,2.0741827279591063
27,0.7485566880671357,1.6960820166467665
28,3.393500210316551,1.3401319201044468
3,1.0736801581069944,2.010686460589318
30,3.2804386991765995,1.40617455448133
32,2.790787560216868,1.7335817631215162
34,1.459985956400351,1.9498659676394983
36,3.27410331360974,2.189054192610555
38,3.4161900875792766,2.171597063236833
4,0.495677932973077,1.9691906084089537
40,2.9042347710375997,2.177483087481762
42,2.9144965533304807,2.1340883014919436
44,2.5016631584826383,2.137581881501117
46,3.044315747638932,2.403312180562341
48,4.596795341416817,1.7713175810625164
50,8.852528645528478,2.209193944873827
52,5.718331368843121,2.133567772785268
56,0.3692607122236132,1.76417678858038
59,0.5089802570165204,1.6652312045752005
6,2.3560634063576464,1.6463965835114398
61,3.990494139538598,1.5297002883268278
63,7.206468014998921,1.821324508717546
65,9.492370560626368,2.1943952569761076
67,2.897305415736126,2.6404849911311725
69,3.613991107420396,2.498777018295984
71,1.270897003055964,2.303959052912035
73,2.9108085142448017,2.489041512203763
75,12.311804766819714,2.308905506113524
77,4.164794919039782,2.074098897071522
8,3.1293042647572222,1.951851806296129
80,3.006990896774459,1.9805573302389494
82,0.0,1.8896646820490035
84,0.0,1.5866764444862702
86,0.6281408805365605,1.8949331422398155
88,0.5902773800595251,1.8686576358683746
89,8.467495987451581,1.8513452786325728
91,3.6809502259854288,2.122979456986128
93,1.3863053192777446,1.9414866888973377
95,0.17501329777334312,1.6992405855253245
97,3.246311104084172,1.7478757951215338
99,2.9301451007300336,1.7509098937150922
