from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,801.06,13.8,32228.090423397436,0.11877506665000001
34694336,271370539,101.958,1200.83,7.800000000000001,26288.50362567821,0.063353744418
172562,530351,13.904,2316.41,4.2,17651.141702942634,0.008639542384
172562,21509248,239.628,2950.3,20.400000000000002,158848.5379334993,0.148897889988
172545,34694336,103.173,1075.43,7.800000000000001,23720.36596419572,0.064108710183
271370539,530340,309.858,2363.13,49.199999999999996,249981.61549531439,0.192536775318
172546,28345850,64.155,1900.38,7.199999999999999,32195.841626854017,0.039864056505
28345850,35244866,19.106,2139.08,2.4,11683.222556246088,0.011871914326000002
28345850,172587,679.351,1262.3,54.0,186911.6995672372,0.422129010221
172594,95790027,761.424,1815.56,120.6,471037.88988699304,0.473126792304
530351,27197164,7.581,2984.32,2.4,12780.745185814949,0.004710613551000001
530351,530177,259.73,2316.41,30.6,164287.93943250366,0.16138868983000002
21509248,530262,15.556,2375.36,2.4,12336.976598316563,0.009666047276
21509248,530256,591.289,2435.52,100.8,519549.6965701146,0.367409837219
172564,21509247,17.296,3621.7,9.6,47884.99254349217,0.010747232816
172564,186969527,190.621,1981.44,14.399999999999999,80724.10458032564,0.11844636139100001
21509247,21509248,14.645,1860.59,1.7999999999999998,7667.694121525087,0.009099978295
21509247,530351,232.928,2984.32,27.0,187678.91790843717,0.144734704288
186969527,27197159,12.846,24.15,1.2,73.12127332549545,0.007982131866
186969527,26982474,387.823,4271.91,91.8,766862.6084760051,0.24098196533299998
172566,29690840,109.416,1800.2,11.4,49541.48578415115,0.067987929336
530318,260745450,205.89,1732.69,19.8,85477.18009425804,0.12793407519
29690840,270790604,59.673,1800.2,6.0,26428.18168007468,0.037079071683
172586,21509249,939.882,2260.53,72.0,456421.051488653,0.584015418222
29691250,186962583,121.605,2388.78,10.799999999999999,66647.13339194408,0.075561820455
21509249,29690662,13.124,1901.37,1.2,5813.252098066323,0.008154873004
21509249,6019010072,118.247,1157.27,9.0,29326.797360950895,0.073475256637
172587,530205,12.214,1041.06,1.2,3085.050723393315,0.0075894253940000005
172587,172589,466.818,3150.4,398.4,1320428.5028144303,0.290067167478
530205,29492981,18.072,4235.53,47.400000000000006,85792.31614267442,0.011229416712
172589,811273887,293.695,1761.75,72.6,247117.32433165543,0.182493555845
530202,530205,467.034,3194.47,420.0,1361087.6262989095,0.290201383614
811273887,172594,58.781,1762.08,14.399999999999999,49149.12193367256,0.036524808751
223826118,811273912,56.735,1839.64,15.600000000000001,53709.846285576816,0.035253483685
95790027,28255854,127.088,1292.29,9.6,35099.99519418223,0.078968797648
458330,26708458,166.618,5144.87,32.400000000000006,342414.28606895474,0.103531593278
458330,458334,302.682,8210.13,58.199999999999996,984100.2301085041,0.18807781702200002
26708458,458334,148.061,2679.26,27.0,150799.98141315073,0.092000811631
458334,1020330221,355.276,10889.38,165.6,2724217.925361169,0.220758203396
1020330221,26836035,486.401,8793.12,85.19999999999999,1575903.9602490445,0.302235475771
1020330221,1224092187,170.144,2096.26,10.200000000000001,72009.11599843069,0.105722547424
458350,1515731488,169.163,8261.38,33.0,559598.0844222769,0.10511298247300001
458350,16541572,1057.192,4247.76,55.2,896622.2407298166,0.6569084502320001
1515731488,1264863307,411.942,3.66,29.4,316.20303884388204,0.255968812482
1515731488,26750448,124.438,8257.71,24.0,407878.8406621068,0.077322164498
16541572,16541582,1488.795,7350.67,161.4,2823965.5709976694,0.9250940379450001
458356,458362,957.504,5489.37,184.8,2087442.5279052816,0.594965217984
458356,264975541,739.298,419.84,45.6,62931.462082369384,0.459378337558
458362,458365,137.002,5498.74,12.0,171631.63105854197,0.085129069742
264975541,268095463,87.979,2321.58,5.3999999999999995,41379.72010353941,0.054667599209
458365,26868597,251.271,2861.74,54.6,312464.0506526902,0.156132512541
458365,26839931,256.484,2637.0,53.4,284595.7052744805,0.15937171956399998
26868597,458330,1094.824,13894.3,218.4,6196147.91675222,0.6802918837040001
26839931,26745939,176.429,8750.46,87.0,1117567.8603502093,0.109627864159
484078,267399134,253.885,4253.84,20.400000000000002,236455.44393183672,0.157756776335
484121,267385833,207.402,4317.15,55.2,450525.7352196389,0.128873588142
267399134,267400443,200.511,10517.44,25.8,613553.6004114245,0.124591720581
484082,4584515687,141.168,10025.99,37.2,707236.8341832765,0.08771770132800001
484082,26726896,263.069,561.05,15.600000000000001,29756.115840349812,0.163463447599
4584515687,267405714,435.972,12568.48,255.6,4288913.321614364,0.270900357612
26726896,26726895,578.836,1753.19,45.0,219234.5757163984,0.35967190415600003
484102,27216277,216.041,9404.37,21.599999999999998,498130.7740755706,0.134241612211
27216277,484107,422.496,7566.7,49.199999999999996,865897.6027306728,0.262526762016
27216277,26785781,178.926,2039.36,18.0,89799.41762300873,0.11117942754599999
484107,484110,312.56,9895.61,79.2,1503500.3594254258,0.19421571976000002
484110,487673623,128.557,949.96,7.800000000000001,24698.12218194314,0.079881591647
484110,26662459,157.486,8945.65,28.799999999999997,536722.3025226342,0.09785723330599999
487673623,26662459,106.686,2817.43,22.2,126427.16639301476,0.066291586506
26662459,26662382,210.476,11763.08,37.2,918628.7306603553,0.130783682596
484119,267398957,217.492,9903.83,24.0,562399.8461287409,0.135143221532
267398957,267385837,612.865,5411.33,85.19999999999999,1022287.5970696034,0.38081653791500003
267398957,484121,279.571,4492.5,24.0,283331.8821263021,0.17371731184100003
267385833,267385837,127.232,1139.02,8.4,29772.308205810823,0.079058275072
267385833,26784546,374.145,3178.13,48.0,345202.99810282246,0.232482852795
484243,26839923,291.504,58.86,17.4,3462.090911779938,0.18113213198400002
484243,484245,551.979,3744.89,29.4,413028.0039591237,0.34298374320900005
26839923,484245,262.991,2164.33,29.4,149915.80600972305,0.163414980661
484245,458356,3262.628,5909.22,186.6,3871285.742583298,2.0273024229880003
484282,26804459,323.531,1634.71,19.8,107098.72543031603,0.201032781001
484282,484285,586.24,2918.13,24.599999999999998,343255.0891812203,0.36427253504
26804459,484285,265.53,71.81,16.200000000000003,3859.4005452635247,0.16499264163
484285,484310,4341.964,2989.94,162.6,2635125.0832419805,2.697970512644
484310,27088394,712.605,1286.16,32.400000000000006,183138.3560299974,0.44279208145500004
484310,268076066,380.662,1031.08,22.8,79232.78582049876,0.236532327602
27088394,1657703360,874.562,1800.44,39.6,314681.74906932656,0.543427464502
268076066,27088394,348.188,514.28,21.0,36182.85109493083,0.216353925748
530168,28212143,17.282,12.39,1.2,44.550704391630845,0.010738533622
530168,27197159,429.733,3910.51,81.0,655353.1041259707,0.267023623943
28212143,530190,12.094,3946.55,9.0,40956.0615386273,0.007514860874
28212143,26982466,29.611,12.39,2.4,80.6224494762764,0.018399416681
27197159,530177,10.926,1221.41,1.2,3473.4173756463288,0.006789099546
27197159,27197164,270.472,2713.25,27.0,179754.91825175847,0.168063457112
530177,186969527,15.218,2314.61,1.7999999999999998,9645.119409006946,0.009456023878
530177,21509247,177.149,1223.2,13.2,46087.14540459385,0.110075251279
530190,530168,18.121,419.73,1.2,1563.6403858457943,0.011259863891
530190,3877089193,294.555,3968.92,34.199999999999996,315998.4384098523,0.183027934905
3877089193,267407438,1259.775,4638.76,414.6,3383141.1992074423,0.7827876515250001
29492981,29492980,12.682,62.54,1.2,188.2890161449136,0.007880227022
29492981,530215,282.239,4172.99,63.0,522143.1278338848,0.17537512966899999
530215,530311,9.799,3360.82,4.2,22208.83004419345,0.006088814429
530215,74416800,399.045,1440.25,42.599999999999994,146823.48116022028,0.24795499069500002
530311,186962583,14.515,1698.2,1.7999999999999998,6981.068411766216,0.009019200065
530311,172586,115.689,3075.9,13.8,98022.09135220054,0.071885789619
74416800,530311,393.684,1413.28,40.800000000000004,139471.0534232208,0.24462382076400002
530256,6019010074,41.759,1632.52,3.5999999999999996,15410.3203880429,0.025947831589
