fishnetid,CO2,CO2psqkm
129,7716185.294830137,5184593.370560708
131,14227484.494837265,9557265.867361011
133,14582207.111409409,9795549.617166819
135,9398633.514718872,6315049.619841728
137,7884743.543098532,5297849.590199597
139,34497588.66249362,5793410.447822279
141,38650660.19074944,6490863.484837564
143,14750818.74299691,2477203.5012557833
144,7243438.502521829,1216439.0012654471
147,56579533.74152594,9506441.400325457
149,20565130.81827324,31098009.581145454
151,6444450.419808929,9745115.782211993
153,27839665.27547314,42105243.213721104
155,19438573.78984357,29399271.472933255
157,7721577.189095232,11678261.29816167
159,5628628.25765861,8514238.483837144
161,11907862.874141492,18012627.5359044
163,9431536.302713886,14266770.81418542
165,9255215.034820832,13995474.591033336
167,8468981.666147217,12806554.712619387
169,12186695.5233839,18428376.531986307
171,12091974.483815948,18288133.910278395
173,13451083.312421145,20343676.145290587
175,6118069.826827857,9253086.037785973
177,12564603.3109587,19006056.919597097
179,14156664.228932863,21414314.440954063
181,8824358.763645308,13348313.57505
183,7603308.192530583,11497507.752764747
185,9512737.436052263,14384892.687695218
187,20427383.464745753,30889711.92636132
189,13265769.336675227,20063403.737469733
191,15384210.44710017,23267374.665488433
193,18471417.352703284,27936525.54518734
195,8419965.070960235,12736600.705898374
197,10751492.19342675,16263424.124233725
199,24426247.322790753,36948770.72196993
201,43267848.31871606,7269824.216634369
203,40883153.566947766,6869149.990174763
205,23543277.784948327,3955719.9544385904
207,19308745.13910614,3244237.6605166593
209,12557343.178297319,2109873.291172784
210,7271777.961895307,1221797.468086937
212,2742271.0576676405,460980.1343385976
214,15000265.559902532,2521568.5420973715
216,18857960.78775711,3170053.256765209
218,7072708.99400405,10700402.762317197
220,7136444.251947908,10796828.747146718
222,22554621.631141666,34123210.188555546
224,3150835.7675799625,4767725.159707058
226,5198787.1912589045,7866607.56703462
228,23771711.87299727,35970452.65016968
232,10551291.690801885,15968429.416648118
234,40380183.46781371,61111769.8602909
236,22985595.676123545,15455660.909842711
238,22988251.092131335,15457446.428473923
240,12785070.173911385,8598874.407030629
242,12765657.609074507,8585818.068293408
244,21040563.08334476,31832569.320835624
246,9872717.661168985,14936575.988452138
248,29752581.978693172,45013107.51803497
250,14538154.855323344,21998584.436750837
252,12512973.354380907,18934156.61275397
254,23416511.31541729,35432976.64061658
256,6466617.838039851,9786643.525474297
258,9586397.240898987,14508148.593284873
260,5955314.144689277,9012831.448526623
262,40200069.24439939,27030782.56262174
264,23103880.937586643,15535196.672915138
266,34809422.38543657,23411827.014014497
268,25232135.08771103,16970416.09385717
270,9942955.981094245,15042840.548915751
272,10176201.319363998,15395720.762713466
274,11353839.15407112,17177385.913957793
276,19607291.019401867,29669008.98763393
278,10310550.809672711,15601534.364792
280,7000509.752877407,10592905.80073727
282,15264049.902383007,23100764.401276983
284,19751856.59794622,29892655.532119893
286,8745690.080373026,13235814.044460624
288,27280959.029374085,4585972.682417225
290,26957272.139798958,4531560.400515581
292,24605272.93450278,4136185.586421394
294,16197724.139613539,2722863.2373815337
296,10137733.71799808,1704169.1914972928
298,1026288.4084645367,172520.71675456763
300,373956.72607999627,62893.61593117035
302,3374672.585963897,567566.6372949536
304,3260151.9475541534,2193224.2799178613
306,7945355.345851028,5345133.152511663
308,2189869.743361189,1473568.2020440004
310,9968992.847451096,6708157.373717536
312,38912207.4499358,6544418.804935874
314,39306219.1990293,6610685.359036203
316,24191937.023394298,16274806.975718573
318,14278793.37112114,9605870.159814134
320,11467995.580643436,7716839.633977956
322,8390182.625555305,5645772.477491177
324,18518084.97869378,12457797.748759314
326,26312712.286247984,17701530.59890118
328,15426891.733306661,10380789.626183132
330,26650402.96502504,17933115.20010632
332,10770371.604739558,7245625.629497558
334,20463725.530585032,13766701.802020408
336,23044864.28116825,15506940.231536463
338,20851713.43583749,14031164.16870639
340,20043006.426642586,13483668.566565197
342,13648933.291778432,9182140.087969145
344,15150580.442176625,10194859.146203991
346,15082478.389855351,10149033.124314426
348,25773888.228288632,4334760.987655383
350,16108250.308552017,2709153.325971895
352,17812246.365298096,2995738.553799392
354,9300431.469518157,1564185.7039707068
356,5558077.939402977,934780.9381600549
358,1064325.775205756,179002.78792448703
360,1185595.9211892346,199496.58402550675
362,4461626.723819296,750744.2246478802
364,10790820.735357694,1815738.2604489126
367,32372002.073033877,21788549.249535635
369,17874860.640999664,12030991.488455663
371,22751919.894203544,15317350.258757837
373,34857037.10703304,5865286.568402262
375,24293823.863134686,16351388.35427135
377,23598303.595063217,15883256.121338073
379,16884779.663289543,11367396.041619003
381,7788694.025030574,5243608.231501042
383,49872677.4948811,8391922.254974175
385,27837195.563931823,4684079.393832732
387,11823774.738635393,1989550.2577967693
389,12053787.49317715,2028253.7975048465
391,7454271.088807861,1254307.299847656
393,2104699.6479843734,354151.3450479976
396,1854717.3838515591,312241.2150442794
398,7249195.568018846,1220400.2895316938
400,16386685.562747058,2758694.481007892
402,17288684.53812537,2910545.786491529
404,16751296.192530353,2820076.5907853977
406,30057764.583330195,5060217.269072123
408,16796965.39492854,2827764.9897679435
410,11133146.415954776,1874262.4587713473
412,4081666.1400072468,687147.4899935552
414,5862852.076403683,987009.7039580424
416,2054422.0027831253,346031.8136068818
418,11471419.520502204,1932161.988115143
420,11440853.349717807,1927013.6459062947
422,14425586.724206083,2429740.301534122
424,11894614.978172503,2003441.9352387006
426,12186477.664418308,2052601.1510710937
428,17948342.37276405,3023087.4932567063
431,865836.2000820537,145907.01186898843
433,6047497.789553673,1019098.4526571038
435,7044820.132081244,1187162.9466740424
437,9053991.620588584,1525739.9294714234
439,7378814.428853877,1243446.2365374228
441,5738951.016398315,967103.4705938811
443,12904233.497931052,2174566.216987087
445,1049252.3185877097,176815.51139491767
448,173037.13504441577,29173.864377337402
451,5105183.184598196,860728.0848166364
453,4143746.163551977,698630.8953771531
