from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1364.447791264418,4.681047065844372,15691.54325850644,0.029228670469
29793425,29793610,269.456,393.61820648819446,19.541144118670097,22355.279318569508,0.16743214417600003
29217073,246283590,16.661,2295.000482547517,4.868703609994325,20502.330260862585,0.010352662231
29793427,29793610,128.154,970.946033555766,9.715126528328963,26627.56078005847,0.079631179134
29793610,208721773,435.67,1162.7156486408323,48.64086471331767,133301.3960343577,0.27071270357
215084065,29237094,315.14,5071.888275269994,17.842983621407132,320646.58765632357,0.19581885694
2133247519,98425546,198.177,2106.180581140328,10.681399776526517,83447.39119152311,0.123141440667
29237094,2133247519,270.023,2792.127483268732,14.293752753093289,150605.92487325906,0.16778446153300003
29237094,5239457462,591.618,2279.760792001264,32.43175066136653,269910.2346746017,0.36761426827800003
581020609,245569271,1539.625,1439.9306849650616,139.2140872537917,513409.1344426889,0.956678325875
581020614,581020609,61.173,797.7591505896359,7.55144824861734,13775.743919257451,0.038011128183
246283590,227778611,1236.896,1166.0378037047376,92.64199283460194,307306.9880429511,0.768571304416
4625168023,246283590,1546.836,1680.842357266987,164.27683414201852,661985.2825719382,0.9611590321560001
32124695,29793427,193.638,979.7741591089422,17.812739488444244,44342.32963025451,0.12032103769800001
208721773,427615136,16.533,1162.7156486408323,1.845845287270824,5058.580991658902,0.010273126743
29794284,29794285,147.161,1536.1309092567622,14.106724484974812,54064.387436272074,0.091441577731
29796354,29794284,13.542,949.5689415182436,1.213857600503502,2964.384582772726,0.008414606082
29793425,29794284,321.903,1252.051817687075,26.566673447060847,89272.38944086288,0.200021189013
29794280,29793425,417.321,1251.5838706098828,34.43496071126803,115681.27981371852,0.259311167091
29794074,31776718,162.367,2310.910118090357,12.144233619526002,79909.00226341562,0.100890145157
31705842,31776718,563.627,1034.190696500254,43.34385763248027,125402.3253518082,0.350221472617
29794074,29794077,523.547,452.802902455657,47.71600291983093,55131.26959269294,0.32531692293700004
31776724,29794074,514.902,2290.5867403548705,38.462113574506425,251066.51242252832,0.319945170642
31706588,1472721975,51.301,948.5771982547298,4.594668628385934,11213.428096848944,0.031876953671000005
1472721954,31706588,107.404,1006.9132828013036,10.128031911469632,25624.40026599264,0.066737730884
31706267,31706123,212.135,1388.6826482426595,32.386910131834576,97560.58672212949,0.131814537085
31706062,31706267,263.077,948.5771982547298,23.56195081479673,57503.65535632311,0.163468418567
208721773,29794280,280.474,1295.204546604173,21.264248485524906,77740.99195631775,0.174278409854
32124693,208721773,112.085,1295.204546604173,8.49776910337521,31067.404049658377,0.069646368535
1374356024,31705842,278.413,1081.0469527512807,21.675066970689365,65057.57129716192,0.172997764223
29794112,1766803140,2431.982,814.1986049125037,247.8583809983598,491204.6996638201,1.511163087322
31776724,31631609,207.219,919.9808500911416,22.674667947413017,49496.523831816,0.128759877249
208863157,31776724,1261.466,3108.2031504756874,102.36425113368296,862060.4454113763,0.783838389886
31705842,29794077,160.221,1031.0032715733146,15.462960118815154,39661.18809552618,0.099556682991
31705853,31776724,400.264,1553.8577727894594,31.982583605731854,135854.53367193384,0.24871244194400002
29794316,29794074,250.347,379.3689727541049,22.671836775921054,22012.447173054516,0.15555836573700002
31705853,29794077,498.594,120.47017651851516,35.90104609507928,12631.712835627912,0.309811852374
213943474,31700661,2511.377,1332.6695238019352,214.761606914497,753606.8072744036,1.560496837867
29794279,29794280,16.751,691.2067668181513,1.222455784929744,2445.388986984857,0.010408585621000001
31700661,31700825,11.142,1216.3151088787738,0.9067174661047019,2983.291085411485,0.006923315682
31700661,437733306,287.586,192.98525408366092,20.7079012509086,11671.5922969162,0.17869760040600002
1766803140,437849119,67.718,382.543459307388,6.133942748954886,6004.782869487462,0.042078001378
1766803140,1207291265,68.75,431.6551456051157,5.001775822069866,6261.428959232376,0.042719256250000004
29794112,31700661,158.173,76.63083916049962,11.38847937158964,2548.961300887499,0.09828411518300001
31777190,29794112,505.315,219.6014507743455,45.51021541905102,25644.793368944225,0.313988086865
29783885,618066334,65.029,520.1216589296997,4.785324540582678,7163.160372733098,0.040407134759
618066330,29783885,157.589,520.1216589296997,11.596587815065345,17358.951851921993,0.097921234519
581020631,581020620,32.515,778.7154988616477,2.600441580463158,5532.785127088018,0.020203878065
581020631,581020611,63.342,117.5261001421978,4.562158891881846,1565.665037599531,0.039358881882
8635817624,29583132,1790.684,896.2415990038454,133.87988313083554,341741.1204241898,1.112679107764
246283580,29583132,17.8,0.0,1.2816,0.0,0.0110604038
4109587566,4109567674,76.551,1402.6789708284252,14.924863002252474,42977.02928063359,0.047566571421
29583132,581020631,892.438,896.2415990038454,66.7228249883936,170316.3495229325,0.554535092498
5416283756,29784714,438.112,685.5997642180715,31.67530043234285,63248.53528812188,0.272230091552
209370661,29784714,328.99,470.2483175955821,23.709091138107542,32543.343017326897,0.20442484529000002
127962991,29784714,3270.214,86.73352511904294,294.3242781170703,65525.372708583425,2.032016143394
209396025,29784714,1470.64,680.8157634807847,112.73987951576352,215146.85813732518,0.91381304744
31461017,618066334,35.067,1099.2520140063966,20.295923038453026,30007.238515318946,0.021789616857
29794077,29784599,609.627,826.380037151308,62.57546623872044,125527.35581710182,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1619.3736729360962,8.202702733704367,26444.17808869999,0.023044786277000004
5416283756,5416283759,27.04,1279.0713839436778,3.516853889446926,10142.548378306281,0.01680187184
5416283760,5416283756,25.592,2450.266501428822,5.795371682388558,28097.86927968177,0.015902126632
209396025,224554453,910.015,1123.545161308195,71.73480832041878,222099.63162253142,0.565456930565
31699856,209396025,447.513,358.7935598911185,32.252713943418144,33776.24916439729,0.278071600323
437733306,127962991,1438.008,1282.9236976005138,120.22849184120571,411036.3846403875,0.893536468968
224547073,209396025,42.935,2000.7592573983943,4.024096155951121,20284.619116103953,0.026678563885000003
5422390981,127962991,77.08,1228.7477912686263,5.787980611583004,20198.711211277507,0.04789527668
213972392,127962991,365.168,169.62379407697142,26.298653622566153,13026.87962006833,0.226904805328
31705722,5422441477,116.358,1203.5269796323971,13.67351021664744,38171.477233360376,0.072301486818
31776718,1315075334,243.167,845.385747511095,20.20223084352808,45669.33769542744,0.151096921957
29796354,29796355,320.742,980.0983275411174,24.361589693310414,67318.42460222961,0.19929977728200002
5422441477,1374356024,116.682,1257.4876944337009,14.72996345033019,42096.297303492946,0.072502811022
29796355,29793425,16.972,394.08615356538695,1.230863823593274,1409.7627015763749,0.010545908612
29796355,29796362,418.265,1609.5156015308685,42.14253838603555,165829.46717984497,0.259897741315
209370661,4515093894,586.435,879.6420853500098,49.839733099266795,115812.66667095837,0.36439370238499996
4515093889,209370661,586.933,470.2483175955821,42.38215730721285,58095.075727333,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,838.5772702085382,0.848861918581722,1907.9445277509997,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,24.632836840127396,1.2305520499521179,88.53376631588264,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,1193.35666862033,22.255031373646627,88319.64124930889,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
