origin,destination,TT,FFTT,Average Trip Length
0,103,32.630903318179236,31.030412400000003,48598.342250000016
0,32,18.87793258175818,15.484936972,22947.446750000003
0,68,22.12575553839363,19.184736085999997,27333.50525
0,11,4.693190105534482,4.5102648,8410.090250000001
0,23,20.172598250467633,19.189502657000006,27645.236250000005
0,101,27.202919444271018,25.771395743999996,41063.00525000002
0,33,18.28749878479463,17.943302143000004,26049.36075
0,70,19.50149291191541,17.289885771000005,25172.408249999997
0,99,24.628886951607715,23.291194658000002,38362.06025000001
0,64,15.702457859864717,14.320826743000001,23229.36125
0,97,33.16582968612957,29.694378684999993,39217.898250000006
0,22,18.7527164853596,18.457427571000004,26477.181249999994
0,35,24.043381598094694,22.129713342000002,29762.047250000007
0,5,14.464728576491895,13.363455342000004,20034.76825
0,66,20.711299140215193,17.904154199999997,25495.84425
0,76,21.229625260836382,19.996084086999993,30515.43225000001
0,36,23.151273719650014,22.760851456,30920.012250000003
0,21,17.696906745174438,17.384331857000003,25188.05775
0,10,2.4419769351514744,2.3725914,5299.02925
0,78,23.260110810437133,22.059205601000002,34629.06825000001
0,37,21.949342483880905,20.548707043000004,28653.575249999998
0,107,32.018111655775456,29.388142626999993,42051.41125
0,72,27.425369757342143,24.482449471999995,32618.993250000003
0,38,24.022230249848732,22.233156942000004,29848.250250000005
0,105,33.03289705656549,30.216557397999996,40034.45324999999
0,20,18.443634117206006,16.446269829000002,24882.88875
0,74,19.717842302881596,18.699408,32121.700250000005
0,40,22.4875217816149,20.698181743000003,29059.29025
0,84,24.391637847643775,21.584175771999995,30536.16325
0,2,10.943791214051894,10.766572328000002,16121.29025
0,86,25.66011861562877,23.08563977099999,32586.50325
0,9,1.9637670404587586,1.8928932,4043.21425
0,19,18.179092040772954,17.891227285000003,26194.149250000006
0,42,27.011264655162847,26.465557221000005,35247.56025000001
0,80,21.678183647246332,20.626270029,34098.01725000001
0,43,17.680897698999523,16.275963599,25510.35425
0,4,20.222682752419257,17.045004985000006,23670.214249999997
0,82,25.98378548337033,23.07860999999999,30527.21925
0,113,33.717468379916546,31.086961626999994,45113.33925
0,18,17.51356981544419,17.227290428000003,25419.55625
0,44,12.103658880346424,11.131419600000001,19508.386250000003
0,94,25.864255245124053,24.647564099000004,39019.49925000001
0,45,13.40609995393262,12.560870399999999,17326.762250000007
0,17,15.859394582825528,15.599688428000004,23147.499249999997
0,8,29.11133590081919,28.778468590999996,41373.262250000014
0,88,31.673142618444963,27.971093484999994,37781.82725
0,46,16.829258320185453,14.085194399999999,18917.33625
0,90,22.572767847831024,21.5190444,33549.73625
0,47,15.674262009830521,13.177768799999999,19821.682249999998
0,16,18.51220375442966,17.341092257000003,24469.306250000005
0,15,17.066972217996923,16.494013457,23763.407250000007
0,69,21.94584611811695,19.450658742999998,27410.34025
0,31,15.037486897653542,12.708334971999998,20618.13375
0,49,19.397114199860557,16.319272799999997,20857.01425
0,102,25.803621677707934,24.697012029000003,40882.58725000002
0,71,21.831445865650835,19.02117068499999,27542.74325
0,48,17.96507977757383,15.3593052,19658.791250000002
0,100,26.47102512316908,25.251805466,42946.472250000006
0,30,17.660215660902644,14.916483771999998,22473.735750000007
