fishnetID,carbon,CI
0,1.0495252032291154,1.4417310887030867
10,2.3740155197655337,1.9565443388437496
101,0.008684155104666627,1.5263108430532233
103,0.3320754045891569,1.5149585411312485
105,1.9928524925920552,1.4860531427010892
107,0.6161953639416136,1.4138098403019321
110,0.03749358628041308,1.609259405433906
111,1.289550633289587,1.4486431147033338
113,0.28557562936325886,1.4701766288282672
116,0.8243193804830344,1.29729932327318
117,0.31823893147308996,1.3295620483659902
119,0.6505324298639741,1.3694332031053462
12,0.55557271817196,1.255444466249287
14,0.5284091277182715,1.2944739335652613
16,2.4364469145962024,1.8674320885769884
18,4.2681001062383075,1.6398212929351264
20,5.626508360320684,1.6711385733302044
22,3.1521289384929125,1.7660681913301077
24,1.7187575667121684,1.8124002321425998
27,0.6476206628516926,1.496132710952017
28,2.575415504548946,1.2384188860096847
3,0.9475482740824692,1.6668161293516537
30,2.4525640634580363,1.2907195075671367
32,2.092992377333102,1.5111409281324688
34,1.2298725361173481,1.68501289164469
36,2.362408762225109,1.7704820604506457
38,2.4398458904099183,1.7670447206673772
4,0.4632856741482441,1.5763197011533285
40,2.2408179442603338,1.7698916760637056
42,2.363964073538121,1.67878397377025
44,3.0899123425251633,1.6965900125329862
46,2.2913993461994657,1.92747419278364
48,6.035924342295619,1.7161467203390957
50,5.8607024017047,1.721278998579471
52,4.1962209102706005,1.733294983018709
56,0.3047984922871287,1.5000598804874334
59,0.480415934673608,1.4750718896930268
6,2.162940474849254,1.4301307696050747
61,3.109665968543888,1.3623626380161828
63,5.938125395019928,1.5579122537486072
65,6.661534460689754,1.8134015105252288
67,1.997065433911401,2.0497865681962475
69,4.74919290383536,1.8631240297411156
71,1.3687829056846785,1.9266052690392423
73,2.8955380944645905,2.0742693426926246
75,9.447871537041463,1.9978217458086902
77,3.4786341176572866,1.6966522493220308
8,2.9200049139943287,1.6573697381627541
80,2.745620925905133,1.6519571540603224
82,0.0,1.6216465383169407
84,0.0,1.4186662983036127
86,0.5796460159395482,1.7099226438230635
88,0.5112993577665597,1.6870411731320278
89,6.8241015088749695,1.580196015261433
91,3.7745818735799306,1.805346132134258
93,1.2236540279463954,1.5770169136224341
95,0.11797565968495957,1.4727545335793313
97,2.7524928644882936,1.5194581345553275
99,2.7140414995840643,1.5250522840453273
