fishnetID,carbon,CI
0,0.17624370923776272,1.1263231818997794
10,0.7988218889348185,1.313790468171048
101,0.003974341954901314,1.1992888132285604
103,0.1529816882755031,1.1897091777108144
105,1.0190404138932982,1.1976627492403298
107,0.874998706102066,1.14361462141739
110,0.012605791920800533,1.164219046372398
111,0.49332375059391287,1.1789488986531909
113,0.138993474652506,1.1554146953217517
116,0.2989430363823959,1.1509274134553582
117,0.16004111103023755,1.066756903276383
119,0.3119540418232707,1.069464870035353
12,0.1989362295762689,1.1737776186856217
14,0.2527010658118901,1.1431703761642835
16,1.05955818497851,1.2744213128563664
18,1.6953177594290452,1.2241177435034332
20,2.1903533029011664,1.2163001452895377
22,1.3410332986571054,1.223447263610069
24,0.26387194802733166,1.1290029916475595
27,0.2833188964350231,1.5810901512183855
28,0.7783557697438892,1.1262476554983873
3,0.27191284971114077,1.1983704600332734
30,0.8795336094314397,1.1495967134268688
32,0.9582269513234929,1.2384763431956336
34,0.6389430769973331,1.268364679445889
36,0.7799634892106153,1.2917642337009934
38,1.110217433582936,1.2716084934719605
4,0.16316640376467031,1.1742620676256768
40,0.8448007599934101,1.2907343376819846
42,1.0135128780906646,1.236886254299455
44,1.1696880701238774,1.238704523762313
46,1.0482868410966766,1.3651306732760577
48,2.406444669624261,1.3126791997368137
50,2.5238477574765166,1.3067017690980154
52,0.8103158009437266,1.2936255373128105
56,0.16929653776283274,1.734683244011085
59,0.24326942957787318,1.545432104058049
6,0.8581335131850383,1.1241386556109325
61,1.087746773924246,1.156203280527442
63,2.0340436894638643,1.2059962095594425
65,2.742383139075312,1.2524494675642288
67,1.0199359272765909,1.3946395496791795
69,2.2645715982351393,1.4075089422900622
71,0.546922791395756,1.3613751166474803
73,1.0260286061024448,1.4264150890402327
75,5.086015789987933,1.6426526014710652
77,2.082066319635415,2.6798434212565496
8,1.2468007079194365,1.2199367543831778
80,1.0566563697210187,1.926774141589236
82,0.0,1.7491830270472635
84,0.0,1.4848833774407049
86,0.27231878633147866,1.163482782988384
88,0.15937239441215795,1.1850583183133294
89,2.742982181579099,1.223158367070052
91,1.5468526894587387,1.3106007751823134
93,0.6481129677219503,1.3074313312126593
95,0.04560549507687336,1.1986424447969835
97,1.1510779321487359,1.2210164338436527
99,1.358139399628373,1.220356821888076
