origin,destination,TT,FFTT,Average Trip Length
0,3,13.900687377572682,13.471095600000002,11409.99033333333
0,4,11.543871672846441,11.463546685714286,9920.360333333332
0,6,4.06728513557415,3.950296399999999,3628.0526666666665
0,8,1.0559390507822104,1.0414152,1043.2313333333334
0,10,3.005388999465492,3.005388,2926.601666666667
0,12,24.91974577404625,24.903281200000002,9301.602666666668
0,14,21.821893306312745,21.123235571428566,18346.20433333334
0,16,12.458427994353912,11.620840799999996,9706.331333333335
0,18,9.220213806767156,9.148712399999999,7808.004333333333
0,20,4.8702392745482195,4.852712399999999,4228.004333333333
0,22,5.600710903990874,5.2177956,4532.240333333332
0,24,8.123101685627592,8.1206812,6059.842666666666
0,27,50.16731224844834,31.483695799999996,25076.37633333333
0,28,21.24704879764836,20.63009965714285,18376.518333333337
0,30,20.301768834139025,19.638676571428565,16861.645333333337
0,32,17.000346257730463,16.187552399999998,13225.707333333334
0,34,15.598243035453038,14.8238472,12089.286333333332
0,36,12.74060416842833,12.4294572,10541.95833333333
0,38,15.665754287243875,15.061558399999994,12173.949333333338
0,40,13.993240598222519,13.6122972,10974.677333333335
0,42,10.785754872333932,10.6399488,9050.70133333333
0,44,8.850005967954587,8.7509688,7476.551333333332
0,46,11.632271355760574,11.4622572,9735.95833333333
0,48,10.681493136798576,10.558497,8952.430333333332
0,50,9.75105287248006,8.809014000000001,7533.857333333333
0,52,9.181118624751432,8.204262,7020.962333333332
0,56,44.7396127234495,26.385814000000003,21257.91633333333
0,59,51.7557699490533,33.0684748,25448.464333333333
0,61,23.0177948917831,22.3496672,17144.653333333332
0,63,17.426571134888516,16.211192399999998,13693.40433333333
0,65,14.768799826234355,14.426187599999999,12205.900333333331
0,67,13.462886190888476,12.9348492,11034.729333333331
0,69,13.123359517024213,12.763186999999997,10395.321333333333
0,71,15.29225546133745,14.628884599999997,11950.069333333333
0,73,16.027263844682466,14.872086199999996,12166.570333333331
0,75,13.653028563566746,13.092624600000002,10566.84333333333
0,77,33.09868603478638,15.893387599999999,13748.49233333333
0,80,40.969778646104444,22.620623600000002,19354.52233333333
0,82,44.733480492847036,26.173943799999996,22472.834333333332
0,84,58.50889058114807,39.82127979999999,28850.034333333333
0,86,24.859730848029383,23.735266799999998,19963.466333333334
0,88,21.42005489571882,20.296231199999998,17097.60333333333
0,89,18.059135891931884,17.4229028,15053.763333333336
0,91,17.4763477621724,16.557433399999997,13438.082333333334
0,93,18.557439292144505,17.345577399999996,13607.413333333338
0,95,20.50292273662703,19.2358706,15810.040333333332
0,97,20.16634669175038,18.901042999999998,15510.201333333336
0,99,20.49696981806164,18.88896099999999,15729.112333333333
0,101,22.505276180449297,20.76303219999999,17290.838333333333
0,103,21.580519822282543,19.97160859999999,17282.66833333333
0,105,21.408115705319656,20.027321399999995,16284.126333333335
0,107,23.459702728707178,22.024951399999996,17272.879333333334
0,110,25.24157968321758,23.58042908571427,20677.63633333333
0,111,22.383901684087263,20.737816799999987,18280.35533333333
0,113,22.140604114444233,20.503240799999986,18006.68333333333
0,116,32.11906045147852,28.911202228571433,21382.95333333334
0,117,32.39440282716599,30.87645179999999,24921.76133333334
0,119,28.62117791918414,27.10432979999999,21229.997333333336
3,0,14.013919868869966,13.375407599999997,12128.361333333332
3,4,2.4143226314435275,2.40133,2493.6653333333334
3,6,15.289799619556184,14.621003599999998,13172.350333333334
3,8,12.351869866645862,11.799135599999998,10598.695333333333
3,10,15.774061377130916,13.935783999999998,12157.010333333334
3,12,33.88126165813352,31.084157000000005,17447.304333333333
3,14,14.311944677126442,13.68783757142857,12590.699666666666
3,16,1.4128999730494984,1.088744,1257.8836666666668
3,18,3.011886891197754,2.9611634285714286,3146.8043333333335
3,20,6.690877776920871,6.255148799999999,6194.812333333334
3,22,11.727647688319525,11.001803199999998,9712.026333333335
3,24,15.4258406432956,14.2129136,12744.766333333333
3,27,48.62044749142191,28.31197219999999,22903.392333333333
3,28,13.73710016846206,13.194701657142858,12621.013666666666
3,30,12.791820204952723,12.20327857142857,11106.140666666666
3,32,9.382526222505275,8.737697599999999,6785.465666666666
3,34,7.980423000227853,7.373992399999999,5649.044666666666
3,36,5.632503457473962,5.255587999999999,4442.967666666666
3,38,8.155805658057576,7.626160399999998,6418.444666666667
3,40,6.6331170177956595,6.187033999999999,5219.172666666666
3,42,4.963604179032146,3.6904112000000002,3425.939666666667
3,44,6.056371083659163,5.616692400000001,5490.268
3,46,7.143848845543396,6.3724184,5499.917666666668
3,48,7.268742441520003,5.9810972,5334.844666666666
3,50,8.815172081533596,7.9291628,7898.517333333333
3,52,11.675987791899969,10.546783999999999,9702.260333333332
3,56,43.19274796642307,23.214090399999996,19084.93233333333
3,59,50.208905192026876,29.89675119999999,23275.48033333333
3,61,15.507846262596798,14.964812057142858,11310.974666666669
3,63,10.232032870225959,9.064674599999998,7859.725666666666
3,65,8.704257132613249,7.864410599999999,6859.505666666668
3,67,8.818262408764669,7.845010399999999,6630.292666666665
3,69,10.279411464045511,8.782895599999998,8543.842333333334
3,71,12.44830740835875,10.005734,10098.590333333334
3,73,13.183315791703762,10.429770799999998,10315.091333333332
3,75,11.09890297653872,9.794567600000002,9053.532333333334
3,77,31.551821277759963,12.721664,11575.508333333331
3,80,39.42291388907802,19.448899999999995,17181.53833333333
3,82,43.18661573582061,23.00222019999999,20299.850333333332
3,84,56.962025824121646,36.64955619999999,26677.050333333333
3,86,17.665192583366828,16.588749,14129.787666666663
3,88,14.225516631056266,13.149713399999998,11263.924666666666
3,89,11.703626083754507,10.5140148,9488.15666666667
3,91,14.406363221307533,12.115117999999999,11357.930000000002
3,93,15.713491239165803,13.813905599999998,11755.934333333336
3,95,14.416273413021443,13.158399999999999,12905.46166666667
3,97,14.07969736814479,12.823572399999998,12605.62266666667
3,99,15.574270731762324,14.316399599999999,13877.633333333331
3,101,17.502157979987714,16.1033548,15479.940666666671
3,103,16.28116381497779,15.022762199999999,15323.865666666672
3,105,17.506608213453426,16.187770114285712,14432.647333333336
3,107,20.605945272288487,18.4932796,17866.674333333343
3,110,19.942223675912828,18.631582685714285,18718.833666666673
3,111,17.08454567678251,15.7889704,16321.552666666672
3,113,16.84124810713948,15.5543944,16047.880666666673
3,116,29.265302995059827,25.739478628571433,21976.74833333334
3,117,27.912106596116804,26.57210791428571,26277.093666666682
3,119,24.138881688134955,22.79998591428571,22585.329666666676
4,0,11.59959723742644,11.337701828571427,9634.695999999998
4,3,2.401359944131766,2.401211200000001,2260.9680000000008
4,6,12.87547698811266,12.583297828571428,10678.685
4,8,9.937547235202336,9.761429828571428,8105.03
4,10,13.359738745687388,11.898078228571428,9663.345000000001
4,12,31.466939026689992,29.36214162857143,14953.639000000003
4,14,15.054530495826986,14.3600822,12712.776999999998
4,16,3.52241729713395,3.4683342285714285,3082.001
4,18,0.5975642597542261,0.5598334285714285,653.139
4,20,4.276555145477344,4.217443028571428,3701.1470000000004
4,22,9.313325056875996,8.964097428571428,7218.361
4,24,13.011518011852075,12.490898228571426,10251.101
4,27,46.206124859978374,26.589956828571413,20409.727
4,28,14.479685987162604,13.866946285714286,12743.091
4,30,13.534406023653267,12.8755232,11228.217999999999
4,32,10.507905238761195,9.862864628571428,7937.1900000000005
4,34,9.228564656240268,8.499159428571428,5861.632
4,36,6.672628734814391,6.170021828571427,4479.9439999999995
4,38,8.89839147675812,8.298405028571427,6540.522000000001
4,40,7.375702836496203,6.859278628571428,5341.25
4,42,4.617145735180326,4.125295028571427,3462.5769999999998
4,44,3.6420484522156342,3.578986628571428,3169.1
4,46,6.233791785517455,6.123733428571428,5182.731
4,48,5.423222452376347,5.304809828571426,4607.286000000001
4,50,6.4008494500900674,6.207147428571426,5404.852000000001
4,52,9.261665160456444,8.824768628571425,7208.595
4,56,40.77842533497953,21.49207502857142,16591.267
4,59,47.794582560583336,28.174735828571414,20781.815
4,61,16.25043208129734,15.637056685714287,11433.052000000001
4,63,10.974618688926503,9.736919228571429,7981.803
4,65,9.370320255991237,8.536655228571428,6981.5830000000005
4,67,8.064406620645359,7.596325428571427,6481.501999999999
4,69,7.865088832601979,7.509499828571425,6050.177000000001
4,71,10.033984776915217,9.375197428571425,7604.925
4,73,10.76899316026023,9.618399028571423,7821.426
4,75,8.684580345095188,8.072552228571427,6559.867000000001
4,77,29.13749864631643,10.999648628571425,9081.842999999999
4,80,37.00859125763448,17.72688462857142,14687.873
4,82,40.77229310437707,21.280204828571414,17806.184999999998
4,84,54.54770319267811,34.92754082857141,24183.385
