fishnetID,carbon,CI
0,2.1595877136137385,3.870425028392751
10,4.707556951642511,5.103322841021872
101,0.1007521019688665,4.379196941063769
103,0.8782855685423444,4.341590251018535
105,6.570390116204551,4.843197553809394
107,7.665356374615027,4.518094077466184
110,0.07708246224837073,4.37877949506371
111,3.288104327495188,4.187944536959155
113,2.3610480474541813,4.4088325505025985
116,8.501010323272379,6.6293567328592715
117,0.4230464217130918,5.438839108326164
119,7.110435490439263,6.586977585694148
12,0.7046337684305973,2.316501918158562
14,0.8082133983461864,3.230421233828422
16,4.856780250012646,5.473443180608042
18,6.468027001880415,5.3455012777875766
20,10.150724354314928,5.220381827567906
22,5.176237457709252,5.079352149367246
24,2.7692278611795142,3.2593500833177522
27,1.0791852504917945,9.100647754967735
28,5.681360057085419,3.1201105530734514
3,1.7183094002927652,4.718143062080243
30,6.781046853749832,3.2879693161979273
32,5.132479957801007,4.077243435969326
34,2.149388621673883,4.557461696229393
36,5.66219299549974,5.262990477118972
38,5.472633299081274,5.0887843292682655
4,0.6399812417740419,4.780403039124398
40,4.4653800799106635,5.254444264709074
42,4.771296412189115,5.419874593368132
44,3.6031296029865727,5.694771651919387
46,4.824444597276809,6.007051637454411
48,6.7053005011810045,5.229092654351712
50,12.344139969218142,6.409130292570575
52,7.37446877713209,5.624455475356229
56,0.533535909433848,11.211994143346542
59,0.6293281894123879,8.62513443963629
6,3.5083955481336226,3.732917408904601
61,6.834111306192243,3.4481951617478104
63,10.791590819027162,4.2123326939420185
65,14.194525335452187,5.134389288447211
67,3.735386275303178,6.45309237533685
69,4.938868954230689,6.9568257714241035
71,1.8929521482947411,5.692259741738667
73,3.589235863421989,6.3040018853999324
75,22.250649312493678,8.697049215754534
77,19.39565000183889,20.509630476940924
8,4.916247534451909,4.664345338286552
80,3.7534763497437544,13.924602316618037
82,0.0,11.482430614867143
84,0.0,7.773117448003812
86,0.8878903117208431,3.616419392445181
88,0.7368958725574433,3.7629664848530147
89,12.547172303368123,4.402356882998546
91,5.313110634673025,5.430764637519587
93,2.0522410465595824,5.475293104504793
95,0.30550529200587306,4.155127387185785
97,5.922215557871356,4.486376548745183
99,4.273025827512225,4.506224228749163
