from,to,volume,EstimatedTT,length,CO2,lengthm
1806766,1806688,792.45,15.0,253.139,40438.51513850213,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1541.94,0.6,10.553,3265.5750819496693,0.006557328163000001
1811395,3130850939,184.78,3.0,37.863,1522.9294285520234,0.023526970173
998240130,998240050,191.57,0.6,11.366,434.9051613614173,0.007062502786
998240130,1252307001,1507.27,57.599999999999994,508.1,203628.78269689393,0.3157186051
3130850939,998240130,156.9,3.0,41.362,1367.9177009675095,0.025701147302000002
1811464,1811395,1031.61,69.6,941.675,206039.4619099608,0.585129536425
16479923,16479924,1069.54,12.6,172.867,39033.228850177016,0.107414540657
15091020,743187977,396.15,70.19999999999999,970.451,80965.5402388959,0.603010108321
447528799,21096414,217.89,3.0,38.038,1800.749135146148,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1061.85,2.4,28.959,6823.86343352029,0.017994282789
1954382,20833836,759.93,1.7999999999999998,28.338,4388.777465929416,0.017608411398000002
20833836,1954387,759.93,8.4,112.356,18181.025150392055,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,986.59,2.4,31.428,6653.13800841275,0.019528447788
1954431,4956834108,609.39,6.0,70.752,9669.82630564889,0.043963240992
4956834108,1955508,611.67,20.400000000000002,167.553,28645.076112021274,0.104112575163
29565896,967091764,983.43,15.600000000000001,208.236,43637.41653188882,0.129391811556
8689973050,1954922,1742.97,43.199999999999996,442.917,186498.47984705924,0.27521577920699997
27323516,28097168,1213.94,1.7999999999999998,22.823,6019.586510776266,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,126.04,3.5999999999999996,49.493,1316.0913279151248,0.030753514903
1954453,21096414,1148.67,6.0,74.482,18751.88751343248,0.046280954822
21096414,564154,1106.11,28.799999999999997,398.136,92746.15887261294,0.247390164456
21096414,1954281,307.84,1.2,15.326,1022.099758035693,0.009523131946000001
1954459,1579517106,1013.21,2.4,28.298,6430.727315183638,0.017583556558
1954459,1045644854,868.25,1.7999999999999998,26.422,4748.86663509777,0.016417864562
1579517106,31087960,939.46,1.2,11.75,2741.8600322707516,0.00730110925
1579517106,1045644854,138.09,1.2,15.421,460.21381020766023,0.009582162191
1045644854,1954462,1006.34,72.6,996.851,211731.7784584641,0.6194143027210001
1954462,21517956,998.63,1.2,15.061,3281.4160432246003,0.009358468631
1954462,31088653,419.06,4.2,54.82,4935.332747612698,0.03406355822
21517956,31088112,1217.68,1.2,15.026,3995.7446051069037,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,23.45,44.4,615.362,3036.6111042304815,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,270.5,20.400000000000002,279.892,15983.688475045832,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,492.6,3.5999999999999996,61.247,6075.937520794687,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2466.11,24.0,651.445,326951.0140114795,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,353.56,3.5999999999999996,48.363,3635.510832138286,0.030051365673
8044567947,1701767462,799.62,1.2,16.32,2763.0055774949233,0.01014077472
8044567947,428737,1149.55,57.599999999999994,771.792,188803.80281255723,0.479569166832
3708568546,3708568544,510.49,4.8,70.614,7457.8295118499545,0.043877491794
3708568544,4423477239,654.39,5.3999999999999995,70.958,9950.748590999265,0.044091243418
13344106,16559447,1823.83,46.800000000000004,525.921,220290.83859505065,0.32679205769100006
20626586,1954795,68.55,4.8,63.593,931.4052850389203,0.039514846003
16559447,14666969,918.51,63.6,873.733,169355.70488417396,0.542912347943
1954795,1252306977,68.55,0.6,10.626,146.0923872683345,0.006602688246
1954795,13344106,1498.88,31.8,399.37,130566.39752075876,0.24815693627000002
1252306977,1252306975,1531.13,1.2,11.366,4414.190294789009,0.007062502786
1954922,8689973050,1859.66,46.2,435.423,206045.50574603738,0.270559224933
1955042,444744280,2768.79,34.199999999999996,326.427,228127.28736583644,0.20283227141700003
444744280,19094045,1604.31,4.2,46.745,17309.52134317224,0.029045987395
444744280,428777,1164.48,6.6,42.904,16642.97970244906,0.026659301384000002
28097497,344329532,1086.44,21.599999999999998,297.983,68226.07651507761,0.185157994693
1955068,27342939,920.92,7.199999999999999,98.367,19151.09284214757,0.061122401157
27342939,398764,1321.48,4.2,53.096,15262.999884650668,0.032992314615999996
1679671529,1245411594,987.84,8.4,92.561,21215.78741235214,0.05751472113100001
1955083,29630115,1094.89,100.19999999999999,789.829,249000.30807651585,0.490776835559
29630115,1955087,1270.77,4.8,37.273,13789.05342498796,0.023160361283000003
1679671520,1687060377,714.77,15.600000000000001,217.741,32678.87608697495,0.135297942911
1955087,21133367,671.54,32.400000000000006,267.737,50035.123012787444,0.16636400742700003
27358787,5876562094,973.32,7.199999999999999,97.907,20177.464891054777,0.060836570496999996
21133367,19417533,777.05,20.400000000000002,279.652,45888.87160046191,0.173767642892
29630112,29630115,325.16,4.2,58.171,3981.171168618664,0.036145772441
1955116,29595321,2167.32,3.5999999999999996,26.003,17317.765568293114,0.016157510113
29595321,29628067,854.85,1.7999999999999998,24.47,4429.565306346178,0.015204948369999999
1955132,21029411,1586.99,1.7999999999999998,19.27,7207.789728701743,0.01197381917
1955132,472070,424.79,69.6,966.266,86328.53190594216,0.600409670686
21029411,21029408,865.83,0.6,10.077,1759.929717732591,0.006261555567
21029411,1955159,1366.16,53.4,723.624,209564.84182722637,0.44963896850400004
1172140687,1172140650,389.92,6.0,83.449,6839.678925313203,0.051852788579
1955159,1955160,1451.28,53.4,629.97,205005.56590103082,0.39144508887
1955160,345575262,1742.8,1.7999999999999998,16.38,7432.833661486987,0.010178056979999999
1955160,633552775,683.28,27.6,384.279,55174.584635853294,0.238779826509
345575262,345575263,1119.75,0.6,10.52,2364.7176987779253,0.00653682292
345575262,2039374,1579.64,20.400000000000002,274.251,92085.06337072242,0.17041161812099997
633552775,633552776,310.2,3.5999999999999996,50.771,3296.5315717173867,0.031547627041000004
633552775,8852756,475.38,34.199999999999996,475.179,47497.85909361169,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,313.06,5.3999999999999995,71.133,4767.866314719018,0.044199983342999995
324550815,2460131484,393.27,5.3999999999999995,70.581,5960.104073885203,0.043856986551
1955297,2460131472,643.76,3.5999999999999996,49.156,6691.181190251684,0.030544112876
2460131472,2460131480,722.93,3.5999999999999996,48.27,7424.251885630092,0.029993578170000004
1955410,1537519383,450.58,4.8,69.788,6525.607423018064,0.043364239347999996
1955329,20833978,1240.8,7.800000000000001,96.274,26246.316805617327,0.059821871654
20833978,18696707,1115.52,5.3999999999999995,37.542,13248.28266985333,0.023327510082
20833978,1955336,125.29,2.4,34.957,908.4697375883082,0.021721266047
1955336,1301165254,1092.51,23.400000000000002,103.072,50551.369173668514,0.064045951712
1301165254,1098025376,860.94,5.3999999999999995,35.268,10078.203132240582,0.021914512428
1301165254,1301165271,231.57,2.4,29.305,1498.0081958807184,0.018209277155000002
1955347,6966221658,1364.64,18.0,246.759,71109.46868803166,0.15332888658899999
6966221658,1230460572,1364.64,1.7999999999999998,24.824,7139.820392824662,0.015424913704
18696707,1955336,967.22,7.199999999999999,38.286,14415.913399816316,0.023789810106000002
9497582790,10116970759,796.69,11.4,109.133,21904.12053938221,0.067812081343
5876562094,27358787,1014.06,7.800000000000001,100.851,22049.650590752233,0.062665886721
1955357,1241277634,1081.28,6.6,88.56,20367.798603497966,0.05502861576
1955357,1230460757,1505.54,3.0,37.444,12327.626678308992,0.023266615724000003
29030749,1955433,2269.82,29.4,337.427,174036.29752411201,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1081.28,1.2,15.228,3576.2860649641907,0.009462237588
1230460757,2036278594,1736.65,10.799999999999999,142.272,52899.35853950227,0.088403694912
1955407,21134977,369.97,1.7999999999999998,21.905,1791.6085846182134,0.013611131755
1955407,1537519385,439.89,1.2,13.183,1347.729019013148,0.008191533893
1955407,21134980,154.32,7.800000000000001,105.614,3455.9231596276163,0.065625476794
21134977,1955410,846.77,7.199999999999999,94.234,17125.047843011896,0.058554274813999996
1537519385,1134202987,597.54,3.5999999999999996,51.413,6406.947569674636,0.031946547223
21134980,277381,602.61,5.3999999999999995,71.868,9238.212964421207,0.044656691027999997
1537519383,1955407,379.11,3.0,40.8,3274.940110565332,0.0253519368
1537519383,1537519385,157.65,3.0,41.212,1371.0745834637678,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2269.82,11.4,146.904,71985.43179429666,0.091281885384
1955456,1851458378,1911.23,46.800000000000004,591.53,245946.33415945774,0.36755958762999996
1851458378,277937476,2719.35,3.0,35.244,21532.920346692266,0.021899599524000002
1955462,2489934594,2414.98,2.4,25.843,14662.5934594632,0.016058090753
315913744,20982457,1901.25,3.5999999999999996,46.814,19148.058187558516,0.029088861994
2489934594,618178354,1874.65,1.2,14.089,5935.794886405334,0.008754496019
2489934594,1955476,735.48,1.7999999999999998,23.785,3741.1641351499798,0.014779309235
1955476,539181323,1004.49,9.0,76.82,20988.77967547171,0.04773372022
539181323,283540984,822.57,7.199999999999999,97.308,16983.091727395047,0.06046436926800001
1955487,1002798313,1683.73,13.2,141.343,56084.44816878399,0.087826441253
1002798313,1002798323,1683.73,6.0,14.329,16068.363412320881,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,518.89,10.200000000000001,143.825,15621.866213224193,0.089368684075
21280145,1647183678,822.44,5.3999999999999995,75.813,13068.806543467223,0.047107999623
1955498,361803,1885.06,24.0,223.909,108111.1174399887,0.139130559239
27733776,27733774,773.09,2.4,29.248,4995.608660804342,0.018173859008
967091764,1955498,982.16,54.0,720.145,150766.51011660125,0.447477218795
1955511,27733776,755.31,2.4,27.755,4745.826884778068,0.017246152105
27733774,27733773,676.81,8.4,118.839,16819.817364637118,0.07384310826900001
16527602,1955541,288.36,27.0,377.496,22844.569996257997,0.234565067016
1955522,1680006268,720.77,1.2,20.615,2989.024897618693,0.012809563165
1955522,21543939,463.04,6.0,81.459,7990.738040044935,0.050616260289
1680006268,1159881603,720.77,3.5999999999999996,53.168,7920.477657423701,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,562.1,21.599999999999998,294.751,35039.757457022584,0.183149723621
29564155,29565897,2037.54,25.2,206.921,117862.51918676872,0.128574708691
1955541,27733773,288.36,0.6,11.722,674.5550425414107,0.007283710862
1955541,1955511,947.53,8.4,119.748,23675.313052606558,0.074407934508
27733773,27733779,927.85,1.2,13.473,2872.3347904626976,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,938.4,57.599999999999994,775.477,154604.88827136066,0.481858918967
1955559,21036248,1570.26,1.2,16.702,5511.634729005834,0.010378138442000001
27733778,1955541,947.53,1.2,12.774,2861.7831565869387,0.007937393154
27733778,21042658,567.0,27.6,380.567,45481.66064167855,0.236473297357
21036248,301882950,1991.62,21.599999999999998,264.966,116254.68776541266,0.164642188386
21036248,1117390122,21.7,1.2,18.338,81.59073159374763,0.011394701398000001
1955583,1955585,768.22,24.599999999999998,341.664,55196.675457935606,0.212300101344
21092018,7982823,995.52,70.19999999999999,963.548,202481.55130875978,0.598720784308
1955585,1452374276,1654.5,43.199999999999996,563.399,200317.12958499588,0.350079800029
1955585,21092022,257.31,1.2,14.27,820.2692150293348,0.00886696417
3423591692,52609992,851.0,45.0,610.371,110075.15861499224,0.37926683864099997
1452374276,315972786,1191.45,3.5999999999999996,43.037,11427.053748277754,0.026741943727
1452374276,27479770,463.04,27.6,385.449,37468.950892716304,0.23950683057900002
21092022,21495319,781.63,0.6,8.24,1359.292145376561,0.00512009704
21092022,1955603,895.48,31.200000000000003,415.472,79346.28561095872,0.258162252112
1955603,45365767,896.75,28.2,379.237,72279.54180487979,0.235646873927
675013183,564144,1031.52,33.6,450.425,98857.85208097393,0.27988103267500003
45365767,564135,481.9,37.8,525.056,53207.774980106,0.32625457177600004
21495321,21495319,1135.04,33.0,409.052,101825.73991965786,0.254173050292
1955629,13658890,263.87,20.400000000000002,282.65,15696.226587308256,0.17563051315
13658890,13658897,991.18,0.6,11.689,2312.2500397734243,0.007263205619000001
13658890,13665168,1835.65,36.0,481.462,188200.40015537944,0.299166524402
21042688,429833212,786.58,4.2,57.053,9505.38645426824,0.035451079663
1955723,2026013480,484.18,26.4,368.717,37478.00502022238,0.229110051007
21495327,21495326,761.59,60.0,819.755,131984.30966049866,0.509371984105
2026013480,21495327,718.29,27.0,368.772,56004.17722871849,0.229144226412
1955750,13665681,1535.55,117.0,1450.027,488359.3746694263,0.9010047270170001
21225720,1999619003,1139.85,61.800000000000004,831.893,201467.349228976,0.516914185303
13665681,13665748,1323.52,1.7999999999999998,16.338,5639.815723408329,0.010151959398000001
13665681,90715177,788.71,3.5999999999999996,31.418,6637.12080556201,0.019522234077999998
1955781,334645333,2347.69,7.199999999999999,83.459,44306.383330644596,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2347.69,33.0,370.307,199809.7620773429,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,985.14,27.6,370.082,77565.7806294006,0.229958222422
26955046,1496124579,1697.72,5.3999999999999995,57.564,23088.333990630083,0.035768600244
334645341,18578415,985.14,6.0,79.842,16779.049167589,0.049611503382
1955789,1999619047,1193.34,19.8,224.684,61273.19586725797,0.139612121764
21225723,59639628,1547.2,26.4,327.147,111022.40777887711,0.203279658537
1999619047,1955750,1127.38,62.400000000000006,837.695,200841.0613577366,0.5205193798450001
1956047,454388900,438.94,3.0,52.056,4591.578579461828,0.032346088776
454388900,2703025235,7.14,19.8,332.585,478.9882247342303,0.206658674035
454388900,1653751788,431.8,37.8,625.841,54616.563535095585,0.388879448011
1956050,1956058,497.23,27.6,383.565,40099.72080354244,0.238336167615
1956058,332657376,191.29,14.399999999999999,198.738,8010.666543055117,0.123490029798
1956058,19371337,737.74,1.2,16.295,2546.5862895109003,0.010125240445000001
1956051,1956047,655.37,6.0,96.549,12845.077338597197,0.05999274867900001
332657376,260882000,302.68,9.6,163.846,9983.690084188624,0.10180915286600001
19371337,1653751779,747.09,1.2,15.18,2466.3201228087833,0.00943241178
19371337,1653751764,718.29,1.7999999999999998,24.762,3751.7307078265403,0.015386388702
21583533,412383920,576.61,12.0,169.093,20413.495069652203,0.10506948650299999
1956073,21583533,5.03,28.2,389.532,412.74983890037765,0.242043888372
1956100,20981713,1044.73,43.8,563.187,127129.17842421224,0.349948069377
20981713,1956101,526.98,0.6,10.267,1088.878356337319,0.006379616057
20981713,1670444823,1275.41,22.8,287.421,79833.69966886689,0.178595074191
26553626,1437821467,1524.48,31.8,368.009,126963.35141169674,0.228670120339
1956101,21324004,1868.9,1.2,13.834,5862.025793762901,0.008596046414
21324004,21324003,618.55,0.6,11.411,1409.5972774913719,0.007090464481
21324004,361786,1250.35,13.8,177.272,47909.65384124299,0.11015167991199999
20834530,1077566513,561.16,3.5999999999999996,25.107,4446.322503599798,0.015600761697
21164571,21134869,13.57,0.6,9.092,25.344332348999252,0.005649505132
21164573,286516174,1298.5,33.6,439.429,122492.81992235973,0.273048437159
1956137,20925355,215.32,3.5999999999999996,46.344,2155.098801396107,0.028796817624
20925355,247025046,231.28,9.0,125.42,6093.667839969087,0.07793235082
20925355,20925349,413.22,3.0,39.705,3506.779975139239,0.024671535555
1956160,21517918,270.5,25.8,359.913,20445.542272464,0.223639500723
294235929,1956172,112.43,35.4,590.295,13399.775463007285,0.366792194445
21522717,21577059,23.45,66.60000000000001,922.442,4552.885448362813,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,270.5,42.0,585.284,33259.05967445217,0.363678504364
17191287,31088120,112.43,20.400000000000002,283.305,6698.4923319311865,0.17603751115500002
2038157,664592273,698.13,1.7999999999999998,21.376,3335.8912022614745,0.013282426496000001
664592294,664592292,168.79,2.4,29.172,1089.1173072440126,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,698.13,3.0,41.955,6146.399743332121,0.026069620305
2038517,21135736,730.98,1.2,16.848,2581.2893088416936,0.010468858608
2038517,364850083,636.24,43.8,605.675,81149.64487106487,0.376348880425
21135736,236827,583.74,24.599999999999998,339.417,41752.915106352884,0.21090388070699997
21135736,1588658562,569.12,3.0,40.108,4861.340288651944,0.024921948067999997
364850083,297885159,510.19,13.8,193.97,20734.911723714467,0.12052733287
364850083,21134870,497.71,1.2,17.716,1822.5836769070545,0.011008208636000001
17207097,704607974,291.35,14.399999999999999,201.596,12321.347612086469,0.125265908116
29628063,29628051,1036.93,1.7999999999999998,26.146,5627.7102515277975,0.016246366166
5696581866,2381584663,344.21,19.8,161.57,15616.734356705898,0.10039491247
19417533,1955083,1288.02,63.0,790.148,222105.75728793984,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1579.64,1.7999999999999998,22.756,7819.286446235293,0.014139918476000001
1022281027,21101988,1579.64,6.6,71.414,26432.71801442601,0.044374588594
2312433269,18239745,40.68,4.2,68.484,564.3380679750243,0.042553971563999995
2040604,4826340,489.77,6.6,92.718,9516.182563109844,0.057612276378
2040604,5889556,968.06,10.799999999999999,149.053,30404.574757508148,0.092617211663
21135745,2040620,1850.28,40.2,512.114,205486.45584229523,0.318212788294
4826340,2040604,453.81,7.199999999999999,95.882,9279.699549122786,0.059578294222000006
5889556,21135745,1341.35,11.4,139.983,41346.88403411685,0.086981376693
21135761,1601600597,393.03,16.8,140.978,15252.241389732602,0.08759964083800001
2040620,20925353,1329.16,14.399999999999999,194.348,54834.842762932785,0.120762211108
2040620,247025044,521.12,2.4,33.017,3629.252877967902,0.020515806307000003
20925353,4826356,741.85,4.2,45.031,7867.058895594127,0.027980957501
20925353,4259926981,965.46,4.8,65.866,13424.416513808475,0.040927222286
247025044,31329481,807.51,1.7999999999999998,21.654,3885.6144326411436,0.013455167634
247025044,20925402,521.12,22.2,309.638,33888.2727208062,0.192400073698
2040635,385374058,44.8,1.2,12.876,135.7866993056931,0.008000772996
2040635,395004612,267.48,4.2,58.087,3271.718570528985,0.036093577277
385374058,21133533,966.66,1.2,14.22,3075.801860491046,0.00883589562
385374058,1569524091,44.8,2.4,34.444,321.36675678358694,0.021402502724000003
395004612,6511949399,102.66,17.4,237.614,5157.740404345118,0.14764644879400002
2040643,21133542,972.98,56.4,778.967,159667.2960702939,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,972.98,0.6,11.707,2273.217308870803,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,89.39,28.2,388.926,7327.357647059715,0.241667337546
21133359,1712349722,160.84,7.199999999999999,102.102,3431.818638153056,0.063443221842
3715620860,1569394937,1459.75,18.6,235.999,74828.28056895696,0.146642934629
26421931,290511236,297.56,1.2,13.782,931.5529310098193,0.008563735122
26421931,706480042,728.01,5.3999999999999995,73.233,11298.81838281065,0.045504862443000005
358478426,1529775017,286.7,39.6,541.71,32819.691590895025,0.33660288441
1712349722,2040646,89.39,7.199999999999999,99.217,1869.7482737088558,0.061650566507
21151002,27399826,751.99,11.4,155.687,24753.83322034998,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,132.06,17.4,242.835,6733.791282797583,0.150890626785
1998389976,411156378,888.05,5.3999999999999995,73.752,13847.72849448087,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,4.94,1.2,17.263,17.74862807328474,0.010726727573000002
2041368,15688752,1176.0,24.0,329.898,81854.84431625705,0.204989050158
15488644,21508225,1177.72,0.6,10.808,2549.475574665596,0.006715777768
15488644,15688750,1.08,17.4,241.665,54.8864925807626,0.150163622715
15688752,2041416,1295.57,0.6,11.957,3090.6414197280656,0.007429733047
15688752,3895707729,561.25,3.0,42.903,5019.794596413801,0.026658680013
2041371,2041405,534.72,0.6,10.575,1134.5953679902289,0.006570998325
2041371,15687747,644.12,68.39999999999999,952.88,128950.46311507512,0.59209199848
2041405,24555227,530.58,1.2,14.023,1675.8837645644248,0.008713485533
2041405,534447760,534.72,26.4,363.063,40954.169250679995,0.225596819373
15687747,24554614,554.85,1.2,12.002,1632.7240228773414,0.0074576947420000005
15687747,15687723,352.7,16.200000000000003,224.678,16672.011193781702,0.139608393538
24555227,15688750,680.83,0.6,10.512,1436.8045747575138,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,534.72,4.8,69.346,7708.34822432305,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,4.94,82.8,1151.035,1195.4199655191273,0.7152197689850001
2041416,15688753,897.9,2.4,29.771,5860.767331456367,0.018498836041
2041416,17713260,1145.37,3.5999999999999996,48.889,11861.667452563515,0.030378206819
15688753,15487575,1173.86,1.2,16.15,4028.176726257432,0.01003514165
15688753,15431718,535.25,3.5999999999999996,48.869,5541.642727217672,0.030365779399
17713260,363058,1187.52,59.4,815.569,204417.92796342343,0.506770925099
2041451,15620274,1809.71,46.800000000000004,528.561,219120.36112390785,0.32843247713100004
15620274,1252306977,1462.58,43.8,403.71,152443.0628053468,0.25085368641
20982518,5657344660,84.8,3.0,39.439,716.583849786514,0.024506250869
2041503,20982490,1252.6,47.400000000000006,600.481,163478.78514381073,0.373121479451
20966293,3605639739,738.12,24.0,334.5,51865.462672916954,0.2078485995
20982490,20982535,450.02,3.5999999999999996,52.709,4913.414543808544,0.032751844039
20982490,7528585133,1110.91,31.8,439.361,102812.10371745915,0.273006183931
21178444,11309021,1326.59,50.4,822.019,220887.14097031343,0.510778768049
1092412383,596864,238.95,6.6,90.449,4564.497687038543,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1169.83,18.0,298.836,70626.11933903799,0.185688024156
2382884,21092543,237.67,37.2,620.59,29778.215173082277,0.38561662889000003
20833093,21092534,3492.8,15.0,212.289,155042.4788916686,0.131910228219
21092543,564134,2192.05,11.4,177.433,79442.31522184132,0.110251720643
1293270553,29186616,767.61,3.0,36.948,6237.280015999112,0.022958415708000002
31100916,29186615,1161.88,10.799999999999999,149.82,36620.2656410221,0.09309380322
31100965,2647776683,420.03,0.6,5.118,584.9858521170285,0.003180176778
2382973,472164,671.05,15.600000000000001,258.958,35107.64493271459,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,591.76,13.2,219.113,26195.86306720774,0.136150463923
2383244,295587,1308.61,67.8,1071.263,285504.5252657065,0.665651761573
27003293,2811993956,579.78,22.2,359.25,42243.145835864714,0.22322753175
27003293,2382973,11.98,36.0,601.184,1453.8638026995447,0.37355830326399997
4826356,247025039,292.71,0.6,10.681,626.7743440887652,0.006636863650999999
4826356,247025037,647.81,3.5999999999999996,44.3,6313.555101843733,0.027526735299999997
247025039,247025040,807.51,3.0,43.54,7299.807936516692,0.02705449334
247025037,247025039,514.8,3.0,44.373,4719.531531494355,0.027572095382999998
5924021,1588490598,2193.09,16.8,269.646,120099.59802020549,0.167550204666
1588490598,1174101608,2193.09,6.6,110.058,48732.94565110676,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1437.96,50.4,822.463,239540.23215259993,0.511054656773
1038276764,26938762,1355.59,17.4,273.705,75627.66349266519,0.170072349555
2701252349,20925334,2669.01,45.0,629.978,352727.123914794,0.39145005983799996
1588658562,20925402,603.23,1.2,14.301,1925.2586793905766,0.008886226671000001
1588658562,31329481,656.83,24.0,336.887,46381.89440853789,0.209331812077
461609670,461609677,406.3,3.5999999999999996,50.532,4303.554288362873,0.031399119371999996
6730022,1688743318,236.35,7.800000000000001,106.303,5315.885632437351,0.066053601413
1688743318,1545921036,1150.98,1.2,14.991,3771.734144254454,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,995.52,5.3999999999999995,73.241,15451.731263181566,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,995.52,6.0,81.369,17167.20614784665,0.050560336899000004
8852756,21101328,410.48,1.2,17.432,1485.2766581638616,0.010831739271999999
8852756,3605639961,1342.31,15.600000000000001,243.851,66799.65028737782,0.151521939721
21101328,1390601694,1134.27,5.3999999999999995,70.546,17184.80136128436,0.043835238566
21101328,3605639694,410.48,3.0,53.069,4369.446348459081,0.032975537599
3605639961,3605769411,1106.97,12.6,178.336,41277.643161228974,0.11081281865600001
31802348,472059,1142.79,4.8,64.194,15621.8236513707,0.039888289974
31802348,31802427,388.09,6.6,89.835,7379.6380525527975,0.055820863784999994
8852795,2386508847,2136.1,54.0,833.001,364104.7533991709,0.517602664371
2386508847,2386472481,2136.1,1.2,12.299,6348.082524623794,0.0076422419289999995
2386508847,3397235135,452.54,21.599999999999998,296.576,28327.465902082142,0.18428372569600002
11307843,5924021,1069.35,37.2,602.503,130651.57035002694,0.37437789161300006
11307843,472182,764.42,18.0,296.936,45898.74778630411,0.18450741925599998
11309018,16259287,2192.63,62.400000000000006,884.271,405260.8893245864,0.549460355541
16259287,363219,2192.63,1.2,16.86,7746.624810661902,0.01047631506
16259287,21039237,669.65,66.0,912.253,128662.14848358053,0.5668475588630001
11587575,26601544,98.42,25.2,415.1,8262.958371755312,0.25793110210000003
26601544,1712619639,98.42,2.4,43.952,865.455719910761,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,455.57,6.0,82.5,7929.085278095453,0.0512631075
15736009,15612605,1322.52,45.0,585.198,166497.7562434513,0.36362506645799997
1568370550,684810,2288.36,23.400000000000002,351.107,165422.3701018122,0.21816770769700003
17713265,15487586,1672.95,55.2,721.434,259160.2666123177,0.448278166014
1015603455,27239363,426.33,1.7999999999999998,25.835,2293.7934435735133,0.016053119785
1015603455,2386508878,1323.75,54.0,731.367,205268.79198261772,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,436.49,5.3999999999999995,77.495,7044.717960051883,0.048153145645000006
