from,to,volume,TT,TSTT:,24440.876865501577
442874,26384674,1812.9367610095876,0.6487049299272226
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,678.03304091286,0.4675104939475768
26384674,534589,1155.672029845594,0.8011369632423407
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,853.3533715111913,0.33112069970176944
15866840,1803689315,1634.42623714667,0.5988818855472521
264670999,534589,742.8129642382604,0.3376738211834047
534589,534591,1898.4849940838544,0.3986415874306689
534591,534626,1857.3759164827288,0.7036975227281258
8083440,534911,855.8955329195638,0.0396882570946249
534626,534624,0.0,0.0700416
534626,534625,1857.3759164827288,0.1837411161004839
534608,30409417,394.8211411260723,0.8582385417857619
30409417,30409422,313.9813402443293,0.019074489405538343
30409417,30403571,1568.1908864902623,0.23863641135585903
534625,30436908,1857.661190393129,0.04911408428704421
534625,534624,0.0,0.0676355999999999
30436908,30436907,619.9830725134374,0.02195609523758288
30436908,534628,1237.6781178796914,0.4592483933684597
534628,534629,1756.473920929574,0.2581196438317441
534629,3595409680,2523.612410019656,0.8029958825844671
11769656,11388060175,777.7403068476585,0.1945423309579914
3595409680,3855350,1926.7032828910199,0.026317048108939468
3595409680,7128283652,597.0982483704369,0.04486063179250808
3160432771,30409397,210.14107389555028,0.15121080515900728
30409405,30409419,1262.5226689378474,0.7540427336888027
534736,140605768,962.8860384728611,0.11595750292875417
534306820,2021890013,1109.0740581796272,0.19092646236579514
140605768,534324288,962.8860384728611,0.4034768155954282
534329195,2021890013,2041.035412108616,0.04696931108542897
534329195,534306820,962.8860384728611,0.2450411776365321
534742,534770,1395.8573264440124,0.6551657287295038
534770,29138173,2157.1599440427303,0.1590545709805148
534743,534744,809.6443553105437,0.06388333271069523
534744,534747,2678.3294557711733,0.2971449406436663
247994358,534742,0.0,0.054024
534747,277692998,22.48819831145381,0.014264401099122944
534747,2287846802,2655.841257459718,0.41710001870033653
