from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,762.7485725402315,19.953370072627614,43855.707743701045,0.16880040311800001
26759730,26759727,16.887,923.8404107273562,1.26857265079293,3327.6041530357675,0.010493092077
26759665,26759668,47.624,502.42710406299256,3.43304238319842,5033.721011183697,0.029592172504
26759727,26759728,12.576,2087.6548372404995,1.229336944276602,6350.866970313339,0.007814361696000001
26759728,26759869,449.696,1177.4037952858066,60.1353090674245,158510.56152684978,0.279428053216
26759739,26759728,268.734,469.5364293841993,19.366556689253052,26542.594268336612,0.166983514314
262091049,26759668,831.031,1324.4975566494793,63.30166836110143,235958.45600727966,0.516378563501
26759728,26759729,16.701,1379.7874713388926,2.515572225649506,7552.46505287748,0.010377517071
26960758,29271261,9.577,1348.2774819460192,0.825152898241854,2918.042329324788,0.005950870067
26960758,2884508640,601.451,1180.908870547632,48.3164293404007,155491.36936785444,0.37372420932100003
35107206,35107210,51.69,1089.7020590055529,4.033985183990388,12186.862171492403,0.032118666989999996
29122661,35107206,53.839,552.7461617242391,3.985428090460206,6315.156108428163,0.033453993269
29271261,29273080,17.087,628.4796482574937,1.241686792015092,2264.9461425709346,0.010617366277
29271261,29219438,461.975,1984.2122406920923,63.94624048592755,281636.90857998515,0.287057867725
29273080,26960758,16.491,887.706657018449,1.409494425665778,3295.471722362932,0.010247029161
29273065,26960758,529.365,1641.479695475202,43.324834135392436,191758.50062687547,0.32893205941500003
29276217,26960762,855.245,1457.8826326079895,78.13238014960473,290334.4057347948,0.531424440895
29215046,26960762,857.487,1186.0035715671104,69.00870738882685,222809.02784149713,0.532817554677
2884508640,29270503,84.061,575.4306988275699,6.252319839697656,10281.541556018294,0.052233067631
2884508640,29271693,1730.916,2570.0062300544078,162.0905819930896,1049934.0027384066,1.075541005836
29215046,287447547,24.401,1384.4763041292942,32.872339241864665,34118.86034944694,0.015162073771
287447524,29215046,26.794,749.5044758088146,4.86385014384984,7607.1871004347795,0.016649014574
3243910627,29276217,44.246,1228.852250737056,3.322503565751022,11595.648566973947,0.027493181266000002
29276213,29276217,77.932,1002.6519380690816,7.319636417866326,18473.016449942465,0.048424684772
358082698,26953063,139.386,1139.828028595564,25.232446648480458,60053.655467593795,0.086610418206
1679931219,2453778078,53.608,1139.828028595564,58.77640193784057,58860.3862627488,0.033310456567999996
1679931219,26953063,634.232,1082.1954969680737,78.07349103158658,193358.0467412872,0.394093372072
26953063,358082698,139.593,1082.1954969680737,23.67332411539661,54280.529795023125,0.08673904200299999
26953133,27541017,72.821,1082.1954969680737,5.671089663570456,17036.5008721504,0.045248857591
27541045,26953133,83.637,1139.828028595564,9.084267316684429,24630.700505144167,0.051969606327
2453778078,1679931219,53.453,1082.1954969680737,48.824559761913015,53017.90130933394,0.033214144063
26953133,358082698,463.034,1139.828028595564,33.54775887964903,111208.45641982634,0.287715899614
27541045,27541017,16.029,200.7242169954748,1.154092571904486,676.602766818683,0.009959955759
