from,to,volume,EstimatedTT,length,CO2,lengthm
262614568,2383244,1596.5,31.200000000000003,508.644,164499.5560154918,0.316056630924
2383212,564100,1344.89,0.6,11.344,3047.5077689162276,0.007048832624
2383212,262614568,1235.19,4.2,69.805,17416.59875303585,0.043374802655
564100,13452048,951.38,1.2,14.647,3076.5535723363932,0.009101221037
564100,186299156,1217.93,3.5999999999999996,60.645,14892.917902739422,0.037683044295
13452048,440619,1666.73,39.6,563.331,196032.5459382609,0.350037546801
13452048,2383212,1080.76,1.2,15.002,3543.1397731940574,0.009321807742000001
186299156,564103,1879.14,22.2,293.978,118051.13211927109,0.182669403838
564103,2000044335,1879.14,15.600000000000001,206.741,82996.44567566567,0.128462861911
13452120,13452048,1796.11,26.4,359.317,136608.26934137178,0.223269163607
2000044335,2000044329,0.0,0.6,12.693,0.0,0.007887062103
2000044335,564108,1879.14,15.600000000000001,204.828,82507.32552242832,0.127274179188
564108,27003999,1940.73,1.7999999999999998,10.967,7455.556448206413,0.006814575757000001
564108,564116,1338.75,82.8,1125.318,319044.25901915657,0.699239970978
564116,202119952,0.0,4.2,65.272,0.0,0.040558127912
564116,472184,1338.75,3.5999999999999996,51.774,14426.723236327327,0.032170862154
564121,564127,1675.18,61.800000000000004,895.449,311580.35207760014,0.556406040579
564121,1028291548,583.71,12.6,212.25,24980.967548473363,0.13188599475
564127,564129,2354.99,46.2,489.842,273358.11064502934,0.304373613382
1028291548,1028291619,9.63,2.4,33.965,68.39306381845309,0.021104866015
1028291548,429833213,574.08,2.4,37.187,4364.401861952317,0.023106923377
564129,3420195982,398.93,13.8,191.857,16090.397983515242,0.119214375947
564129,246995232,1956.06,19.2,247.468,104492.78923109209,0.153769438628
3420195982,7996998133,130.41,3.0,39.627,1105.3329392808514,0.024623068617
3420195982,1239544033,1100.42,5.3999999999999995,75.959,17509.52144367335,0.047198719789000004
3420195982,21092014,1103.27,2.4,35.983,8175.027804631725,0.022358792693
246995232,246994535,804.8,31.8,430.813,73505.15529486869,0.267694704623
246995232,21092542,1151.27,33.6,450.454,110338.97156142369,0.279899052434
564134,21495336,763.04,15.0,252.528,38855.663516907596,0.156913575888
564134,564138,1487.22,45.6,695.246,212109.94539510107,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,1159.91,3.0,44.99,10745.451883004442,0.02795548129
564138,75890864,2174.32,9.6,145.499,64984.06064417435,0.090408859129
564135,21495333,610.58,1.7999999999999998,27.104,3404.4488240336877,0.016841639584
564135,564138,687.1,27.0,373.665,54052.593680833415,0.23218459471500003
21495333,21495326,938.22,1.2,16.03,3203.9442198656693,0.00996057713
21495333,1955723,488.9,58.8,819.805,84186.00703664622,0.509403052655
75890864,27467801,232.49,9.0,150.916,7078.819695643815,0.093774825836
75890864,27467802,1941.83,13.2,177.393,73229.19541232102,0.11022686580300001
564144,564148,3240.06,55.2,654.0000000000001,474190.6851819828,0.40637663400000007
564148,27322858,472.41,19.8,271.391,27075.329512167264,0.168634497061
564148,5838008206,2767.65,18.0,144.041,113533.74749352793,0.089502900211
27322858,27323262,472.41,34.199999999999996,476.671,47303.20636559037,0.296189535941
5838008206,429609934,2767.65,81.0,639.115,508947.8295734324,0.397127526665
564153,1954281,764.44,27.6,380.183,61277.175864404155,0.236234690893
564153,564154,1519.2,4.8,60.861,20088.693951024234,0.037817260431
1954281,708350518,1079.07,4.8,59.533,14085.371928010905,0.036992079743
564154,839064426,1323.9,15.600000000000001,194.904,56402.59680544211,0.121107693384
564154,21118778,1332.01,2.4,34.956,9658.115856507551,0.021720644676000003
839064426,564156,768.74,1.2,18.457,2905.139256790929,0.011468644547000001
839064426,992635681,555.16,10.200000000000001,136.739,16151.70809084726,0.084965649169
21118778,21118777,915.19,4.2,57.02,11055.314730448032,0.03543057442
21118778,1954459,1894.98,15.0,159.695,71545.5141524025,0.099229841845
564156,21133235,2653.95,101.39999999999999,1423.334,791793.7356437733,0.884418470914
21133235,241788937,383.2,52.2,720.607,58181.44558639244,0.447764292197
21133235,684607,2270.76,30.0,334.954,175267.06172105376,0.20813070193400002
564158,684742,410.28,33.6,462.24,40002.68521306426,0.28722253104
684742,564158,781.09,33.6,463.683,76318.42153695504,0.288119169393
21118785,919620655,772.17,2.4,28.736,4941.357043737318,0.017855717056
1954279,447528799,40.43,6.6,89.067,764.4253693466609,0.055343650857
564512,21118772,1669.72,5.3999999999999995,60.611,23256.942678339765,0.037661917680999996
28096910,247393044,838.42,4.8,69.403,12093.611204135372,0.043125011513
564169,247684796,101.46,39.0,544.726,11602.243310209296,0.338476939346
564169,1573667774,2016.95,94.2,1475.032,606941.7228735815,0.9165421088719999
1573667774,1056431765,2016.95,3.0,86.779,36145.36239108721,0.053921954008999996
1573667774,1954640,0.0,4.8,78.029,0.0,0.048484957759
564183,30475896,1126.72,45.0,626.588,148348.0576846777,0.389343612148
564183,184068271,1142.56,27.0,452.686,104353.05968235208,0.28128595250599997
30475896,30475897,583.36,0.6,9.258,1105.0686783011604,0.005752652717999999
30475896,428687,292.32,6.6,92.982,5691.066547677486,0.057776318322
184068271,184068297,112.51,21.599999999999998,363.363,8244.642413426966,0.225783230673
184068271,1585033775,1212.55,25.8,423.723,103961.55833877625,0.263289184233
564191,1058803189,1352.22,28.2,348.892,103551.51513747385,0.216791370932
564191,30475896,180.41,9.6,130.198,4977.910002195437,0.080901261458
1058803189,434430,2337.33,45.6,748.283,353941.33910858084,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,923.19,3.0,37.705,7590.030060208638,0.023428793555
1078912401,1078912645,1120.2,2.4,17.54,5984.427094392877,0.01089884734
1078912401,1688588916,1201.81,61.2,838.554,212850.76004813093,0.521053137534
21118772,1020942868,2053.19,6.0,50.701,28514.932947753092,0.031504131071
564528,1020933085,1883.58,16.8,155.599,75427.4487533224,0.096684706229
1020933085,1890546635,1889.5,4.8,46.525,21974.138060884317,0.028909285774999998
564566,19404296,1602.56,54.6,602.905,223937.59815810825,0.37462768275499997
20833470,564575,2610.59,2.4,27.171,16228.98611318143,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,2610.59,18.6,192.582,120761.4908708431,0.119664869922
1078847700,311237526,617.02,1.2,18.898,2376.23728275608,0.011742669158
1078847700,344335068,2152.54,3.0,20.569,14156.15228337052,0.012780980099
564690,6925703601,527.06,1.2,23.097,2430.232262347252,0.014351805987000001
564690,20982443,0.0,10.799999999999999,91.017,0.0,0.056555324307
6925703601,20982443,1275.62,6.6,80.538,22684.67302312343,0.050043977598
6925703601,340197468,117.55,0.6,12.805,300.4949646372167,0.007956655655
20982443,20982445,1275.62,4.2,55.008,15055.454314023107,0.034180375968000005
564869,267735,39.87,15.0,204.675,1725.8875855067251,0.12717910942500002
564871,676128054,375.53,29.4,407.611,32207.62601883371,0.253277654681
564871,21133561,350.46,0.6,12.046,842.2244572243991,0.007485035066
676128054,1548875246,375.53,22.2,308.983,24384.92082975944,0.191993075693
21133561,1710188706,350.46,6.0,79.481,5951.738793210319,0.049387188451
21133561,236833,872.8,1.2,17.28,3138.0628570061704,0.010737290880000002
564881,1549115860,686.63,10.799999999999999,176.396,24528.326714362538,0.109607358916
564881,1665056273,1205.79,40.2,670.135,163154.05415477604,0.416402455085
1549115860,1549115814,46.46,19.8,327.619,3076.552686069767,0.20357294564900003
1549115860,1548875243,640.17,35.4,592.894,76588.24947336827,0.368407137674
1665056273,3911073658,1608.62,51.0,829.839,270495.9502129022,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,398.82,1.2,12.5,1193.2842698934053,0.0077671375
596864,440608,794.39,74.4,993.673,168171.6336536434,0.6174395856830001
684601,917014585,127.33,6.0,86.351,2288.070835331365,0.053656007221
1545920717,447528810,193.44,1.7999999999999998,22.645,954.7695422054778,0.014070946295
917014585,684601,189.62,6.0,79.547,3221.9619206327707,0.049428198937
684607,684608,3758.0,23.400000000000002,221.765,211310.13515486274,0.137798339815
684608,18327579,1671.99,18.0,239.108,85336.74989022521,0.148574777068
684608,21101333,2086.01,30.0,372.151,170200.9506704217,0.231243839021
21101333,8852795,1621.43,25.2,367.786,123629.77473437475,0.228531554606
21101333,1014875952,464.58,21.599999999999998,298.926,29237.5600336607,0.185743947546
31088653,21517956,241.54,7.199999999999999,59.866,4006.39995155707,0.037198996286
684810,21096511,1646.8,51.6,757.142,258131.09669539053,0.47046608168200005
684810,21151048,673.75,22.8,379.358,51620.81598357373,0.235722059818
21151048,17707821,2017.23,9.6,97.132,47707.25198801825,0.060355007972000004
684835,1686119338,1087.53,4.2,60.214,13641.917513889895,0.037415233394
1686119338,684836,993.1,2.4,36.087,7374.953624169127,0.022423415277
1686119338,1223056846,94.44,3.0,40.789,815.6730236347148,0.025345101719
684836,14785098,1529.53,18.0,272.277,85582.53045167682,0.169185031767
8852782,31802348,1544.31,6.0,79.087,26143.514078296867,0.049142368277000005
14785098,2387698051,1328.04,37.2,579.384,157139.72459210065,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,357.94,1.7999999999999998,24.875,1875.368469115834,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,369.88,10.200000000000001,137.831,10817.494290966317,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,817.21,3.0,50.752,8358.306145970038,0.031535820992
1806766,1806688,840.5,15.0,253.139,42890.4940045568,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1578.91,0.6,10.553,3343.871455855061,0.006557328163000001
1811395,3130850939,191.34,3.0,37.863,1576.995978239767,0.023526970173
998240130,998240050,198.36,0.6,11.366,450.3199238275865,0.007062502786
998240130,1252307001,1543.3,59.4,508.1,212969.3861537661,0.3157186051
3130850939,998240130,162.74,3.0,41.362,1418.8331845471796,0.025701147302000002
1811464,1811395,1040.73,69.6,941.675,207860.9641177902,0.585129536425
16479923,16479924,1074.29,12.6,172.867,39206.5817280856,0.107414540657
15091020,743187977,386.58,70.19999999999999,970.451,79009.61389764579,0.603010108321
447528799,21096414,230.05,3.0,38.038,1901.2453005662096,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1079.07,2.4,28.959,6934.525888975598,0.017994282789
1954382,20833836,778.18,1.7999999999999998,28.338,4494.175579904667,0.017608411398000002
20833836,1954387,778.18,8.4,112.356,18617.64919338898,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1012.34,2.4,31.428,6826.784917175893,0.019528447788
1954431,4956834108,604.29,6.0,70.752,9588.899289848156,0.043963240992
4956834108,1955508,636.49,20.400000000000002,167.553,29807.41984164733,0.104112575163
29565896,967091764,1000.86,15.600000000000001,208.236,44410.83219965452,0.129391811556
8689973050,1954922,1780.28,44.4,442.917,193633.724564242,0.27521577920699997
27323516,28097168,1229.8,1.7999999999999998,22.823,6098.231783245177,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,131.15,3.5999999999999996,49.493,1369.4492038723313,0.030753514903
1954453,21096414,1176.87,6.0,74.482,19212.24882510493,0.046280954822
21096414,564154,1136.7,28.799999999999997,398.136,95311.09816428668,0.247390164456
21096414,1954281,314.62,1.2,15.326,1044.6109208458606,0.009523131946000001
1954459,1579517106,1005.25,2.4,28.298,6380.20611086384,0.017583556558
1954459,1045644854,889.73,1.7999999999999998,26.422,4866.350833568142,0.016417864562
1579517106,31087960,935.56,1.2,11.75,2730.4776912175334,0.00730110925
1579517106,1045644854,162.78,1.2,15.421,542.498399779875,0.009582162191
1045644854,1954462,1052.51,72.6,996.851,221445.8474723434,0.6194143027210001
1954462,21517956,1023.95,1.2,15.061,3364.6154806683453,0.009358468631
1954462,31088653,451.02,4.2,54.82,5311.730482098695,0.03406355822
21517956,31088112,1265.49,1.2,15.026,4152.630280793587,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,24.06,44.4,615.362,3115.601840843726,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,294.85,20.400000000000002,279.892,17422.515884906705,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,508.79,3.5999999999999996,61.247,6275.631853847196,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2525.74,24.0,651.445,334856.61796487344,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,362.85,3.5999999999999996,48.363,3731.036048878202,0.030051365673
8044567947,1701767462,793.55,1.2,16.32,2742.031309898572,0.01014077472
8044567947,428737,1184.89,58.199999999999996,771.792,195322.89679798376,0.479569166832
3708568546,3708568544,567.97,5.3999999999999995,70.614,8610.248783242909,0.043877491794
3708568544,4423477239,695.47,5.3999999999999995,70.958,10575.41698770192,0.044091243418
13344106,16559447,1858.61,48.0,525.921,227493.6676021311,0.32679205769100006
20626586,1954795,96.63,4.8,63.593,1312.934977291187,0.039514846003
16559447,14666969,897.32,63.6,873.733,165448.67351108533,0.542912347943
1954795,1252306977,96.63,0.6,10.626,205.9359209589958,0.006602688246
1954795,13344106,1535.66,32.400000000000006,399.37,134827.625631832,0.24815693627000002
1252306977,1252306975,1574.24,1.2,11.366,4538.474805972484,0.007062502786
1954922,8689973050,1826.02,45.0,435.423,198958.9729196826,0.270559224933
1955042,444744280,2790.45,34.199999999999996,326.427,229911.90701714403,0.20283227141700003
444744280,19094045,1644.42,4.2,46.745,17742.28365287214,0.029045987395
444744280,428777,1146.03,6.6,42.904,16379.2886338947,0.026659301384000002
28097497,344329532,1075.77,21.599999999999998,297.983,67556.02364845277,0.185157994693
1955068,27342939,962.05,7.199999999999999,98.367,20006.416267198092,0.061122401157
27342939,398764,1354.92,4.2,53.096,15649.229503065415,0.032992314615999996
1679671529,1245411594,1020.17,8.4,92.561,21910.137111738015,0.05751472113100001
1955083,29630115,1101.39,100.19999999999999,789.829,250478.54059530527,0.490776835559
29630115,1955087,1288.79,4.8,37.273,13984.587426198472,0.023160361283000003
1679671520,1687060377,713.24,15.600000000000001,217.741,32608.92536098887,0.135297942911
1955087,21133367,671.85,32.400000000000006,267.737,50058.22050233976,0.16636400742700003
27358787,5876562094,990.11,7.199999999999999,97.907,20525.530928453383,0.060836570496999996
21133367,19417533,784.89,20.400000000000002,279.652,46351.86465541027,0.173767642892
29630112,29630115,336.04,4.2,58.171,4114.382948402681,0.036145772441
1955116,29595321,2220.98,3.5999999999999996,26.003,17746.530725443237,0.016157510113
29595321,29628067,823.18,1.7999999999999998,24.47,4265.461272595247,0.015204948369999999
1955132,21029411,1656.4,1.7999999999999998,19.27,7523.036003139005,0.01197381917
1955132,472070,435.61,69.6,966.266,88527.44128521731,0.600409670686
21029411,21029408,946.29,0.6,10.077,1923.4767709517726,0.006261555567
21029411,1955159,1401.63,53.4,723.624,215005.83332134984,0.44963896850400004
1172140687,1172140650,417.59,6.0,83.449,7325.044938504155,0.051852788579
1955159,1955160,1496.63,54.0,629.97,212539.0493281355,0.39144508887
1955160,345575262,1790.53,1.7999999999999998,16.38,7636.396405727734,0.010178056979999999
1955160,633552775,699.0,27.6,384.279,56443.968300640234,0.238779826509
345575262,345575263,1128.61,0.6,10.52,2383.428481373301,0.00653682292
345575262,2039374,1637.05,21.0,274.251,96432.14353856376,0.17041161812099997
633552775,633552776,311.57,3.5999999999999996,50.771,3311.0907214699746,0.031547627041000004
633552775,8852756,494.75,34.199999999999996,475.179,49433.223498179104,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,328.17,5.3999999999999995,71.133,4997.989805472881,0.044199983342999995
324550815,2460131484,418.11,5.3999999999999995,70.581,6336.560414809527,0.043856986551
1955297,2460131472,649.96,3.5999999999999996,49.156,6755.623409991278,0.030544112876
2460131472,2460131480,804.75,3.5999999999999996,48.27,8264.516211750539,0.029993578170000004
1955410,1537519383,475.34,4.8,69.788,6884.198660520677,0.043364239347999996
1955329,20833978,1269.69,7.800000000000001,96.274,26857.41939468429,0.059821871654
20833978,18696707,1133.88,5.3999999999999995,37.542,13466.332072659652,0.023327510082
20833978,1955336,135.81,2.4,34.957,984.7495814659442,0.021721266047
1955336,1301165254,1110.83,24.0,103.072,52364.72144798658,0.064045951712
1301165254,1098025376,877.27,6.0,35.268,11144.4234612134,0.021914512428
1301165254,1301165271,233.56,2.4,29.305,1510.8813500449135,0.018209277155000002
1955347,6966221658,1423.15,18.6,246.759,74995.1127946622,0.15332888658899999
6966221658,1230460572,1423.15,1.7999999999999998,24.824,7445.9457381055945,0.015424913704
18696707,1955336,975.01,7.199999999999999,38.286,14532.019317171797,0.023789810106000002
9497582790,10116970759,801.94,11.4,109.133,22048.463549626795,0.067812081343
5876562094,27358787,1044.91,7.800000000000001,100.851,22720.4508596956,0.062665886721
1955357,1241277634,1131.57,6.6,88.56,21315.098647677005,0.05502861576
1955357,1230460757,1540.44,3.0,37.444,12613.39402495736,0.023266615724000003
29030749,1955433,2332.61,30.0,337.427,180682.61520322357,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1131.57,1.2,15.228,3742.6180291243054,0.009462237588
1230460757,2036278594,1763.3,10.799999999999999,142.272,53711.13287807234,0.088403694912
1955407,21134977,368.39,1.7999999999999998,21.905,1783.9573113698505,0.013611131755
1955407,1537519385,458.5,1.2,13.183,1404.746084742841,0.008191533893
1955407,21134980,166.1,7.800000000000001,105.614,3719.7306688319536,0.065625476794
21134977,1955410,886.77,7.199999999999999,94.234,17934.006490248426,0.058554274813999996
1537519385,1134202987,623.17,3.5999999999999996,51.413,6681.757735037224,0.031946547223
21134980,277381,625.26,5.3999999999999995,71.868,9585.44504428072,0.044656691027999997
1537519383,1955407,397.04,3.0,40.8,3429.8283387377264,0.0253519368
1537519383,1537519385,164.67,3.0,41.212,1432.1271909862267,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2332.61,11.4,146.904,73976.76382166617,0.091281885384
1955456,1851458378,1996.17,48.0,591.53,259611.2448091384,0.36755958762999996
1851458378,277937476,2864.88,3.0,35.244,22685.286131918197,0.021899599524000002
1955462,2489934594,2430.99,2.4,25.843,14759.798455482216,0.016058090753
315913744,20982457,2011.32,3.5999999999999996,46.814,20256.606124286754,0.029088861994
2489934594,618178354,1874.72,1.2,14.089,5936.016530788044,0.008754496019
2489934594,1955476,740.77,1.7999999999999998,23.785,3768.072763902554,0.014779309235
1955476,539181323,1032.09,9.6,76.82,22580.169949776944,0.04773372022
539181323,283540984,873.59,7.199999999999999,97.308,18036.469968677487,0.06046436926800001
1955487,1002798313,1722.25,13.8,141.343,58842.90663249894,0.087826441253
1002798313,1002798323,1722.25,6.6,14.329,17273.80382569758,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,527.06,10.200000000000001,143.825,15867.83481343241,0.089368684075
21280145,1647183678,886.85,6.0,75.813,14628.53156135838,0.047107999623
1955498,361803,1934.74,25.2,223.909,114618.39800699812,0.139130559239
27733776,27733774,782.94,2.4,29.248,5059.258100467154,0.018173859008
967091764,1955498,1000.58,54.0,720.145,153594.07295396767,0.447477218795
1955511,27733776,767.91,2.4,27.755,4824.996257284991,0.017246152105
27733774,27733773,682.88,8.4,118.839,16970.666630167103,0.07384310826900001
16527602,1955541,340.19,27.0,377.496,26950.666760393284,0.234565067016
1955522,1680006268,739.86,1.7999999999999998,20.615,3469.4378465346413,0.012809563165
1955522,21543939,499.92,6.0,81.459,8627.180720843262,0.050616260289
1680006268,1159881603,739.86,3.5999999999999996,53.168,8130.255975722491,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,586.18,21.599999999999998,294.751,36540.837975729395,0.183149723621
29564155,29565897,1994.92,24.0,206.921,111496.6793662407,0.128574708691
1955541,27733773,340.19,0.6,11.722,795.7999719869695,0.007283710862
1955541,1955511,949.17,8.4,119.748,23716.29066113217,0.074407934508
27733773,27733779,985.41,1.7999999999999998,13.473,3971.8637810667415,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,943.14,57.599999999999994,775.477,155385.82089114565,0.481858918967
1955559,21036248,1553.23,1.2,16.702,5451.859189009293,0.010378138442000001
27733778,1955541,949.17,1.2,12.774,2866.7363764077386,0.007937393154
27733778,21042658,608.07,27.6,380.567,48776.07299186152,0.236473297357
21036248,301882950,2004.27,21.599999999999998,264.966,116993.09258170918,0.164642188386
21036248,1117390122,34.2,1.2,18.338,128.59000094498478,0.011394701398000001
1955583,1955585,805.73,24.599999999999998,341.664,57891.7723005421,0.212300101344
21092018,7982823,982.43,69.6,963.548,199270.56595013588,0.598720784308
1955585,1452374276,1742.23,43.199999999999996,563.399,210938.96202893162,0.350079800029
1955585,21092022,263.53,1.2,14.27,840.0977273976159,0.00886696417
3423591692,52609992,875.54,45.0,610.371,113249.35884109318,0.37926683864099997
1452374276,315972786,1242.31,3.5999999999999996,43.037,11914.845895356864,0.026741943727
1452374276,27479770,499.92,27.6,385.449,40453.260906804455,0.23950683057900002
21092022,21495319,816.43,0.6,8.24,1419.8110183204146,0.00512009704
21092022,1955603,909.55,31.200000000000003,415.472,80592.99378818901,0.258162252112
1955603,45365767,920.96,28.2,379.237,74230.90807986852,0.235646873927
675013183,564144,1065.74,34.199999999999996,450.425,102784.76081624914,0.27988103267500003
45365767,564135,488.37,37.8,525.056,53922.14373736121,0.32625457177600004
21495321,21495319,1186.24,33.6,409.052,107253.129992333,0.254173050292
1955629,13658890,263.16,20.400000000000002,282.65,15653.992453541672,0.17563051315
13658890,13658897,1008.1,0.6,11.689,2351.721448269325,0.007263205619000001
13658890,13665168,1928.42,37.8,481.462,201358.88065973556,0.299166524402
21042688,429833212,778.38,4.2,57.053,9406.29396663189,0.035451079663
1955723,2026013480,488.9,26.4,368.717,37843.35712831327,0.229110051007
21495327,21495326,813.29,60.0,819.755,140943.97143316868,0.509371984105
2026013480,21495327,737.02,27.0,368.772,57464.53201507761,0.229144226412
1955750,13665681,1555.73,117.6,1450.027,495860.1531008548,0.9010047270170001
21225720,1999619003,1173.34,62.400000000000006,831.893,208086.87898135817,0.516914185303
13665681,13665748,1323.99,1.7999999999999998,16.338,5641.81849887829,0.010151959398000001
13665681,90715177,804.64,4.2,31.418,7566.402418343618,0.019522234077999998
1955781,334645333,2415.56,7.800000000000001,83.459,47529.69822801501,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2415.56,33.6,370.307,207531.99548012216,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1013.94,27.6,370.082,79833.3715120434,0.229958222422
26955046,1496124579,1763.86,6.0,57.564,25544.30655211204,0.035768600244
334645341,18578415,1013.94,6.0,79.842,17269.574997447256,0.049611503382
1955789,1999619047,1210.86,19.8,224.684,62172.777203335165,0.139612121764
21225723,59639628,1592.71,27.0,327.147,115412.63313112389,0.203279658537
1999619047,1955750,1142.96,62.400000000000006,837.695,203616.61506274602,0.5205193798450001
1956047,454388900,453.72,3.0,52.056,4746.186342264137,0.032346088776
454388900,2703025235,7.35,19.8,332.585,493.0761136970018,0.206658674035
454388900,1653751788,446.37,37.8,625.841,56459.461475591976,0.388879448011
1956050,1956058,511.62,27.6,383.565,41260.21993344807,0.238336167615
1956058,332657376,200.98,14.399999999999999,198.738,8416.45544368873,0.123490029798
1956058,19371337,757.02,1.2,16.295,2613.1384402167996,0.010125240445000001
1956051,1956047,675.56,6.0,96.549,13240.795957798986,0.05999274867900001
332657376,260882000,312.41,9.6,163.846,10304.627392630395,0.10180915286600001
19371337,1653751779,755.59,1.2,15.18,2494.3806256181833,0.00943241178
19371337,1653751764,737.02,1.7999999999999998,24.762,3849.5601585464324,0.015386388702
21583533,412383920,591.79,12.0,169.093,20950.906587241767,0.10506948650299999
1956073,21583533,5.08,28.2,389.532,416.8527200027671,0.242043888372
1956100,20981713,1092.07,45.0,563.187,134343.4445996135,0.349948069377
20981713,1956101,522.29,0.6,10.267,1079.18759104979,0.006379616057
20981713,1670444823,1314.65,23.400000000000002,287.421,83194.89896809796,0.178595074191
26553626,1437821467,1486.88,31.8,368.009,123831.90855047207,0.228670120339
1956101,21324004,1914.16,1.7999999999999998,13.834,7767.880816412605,0.008596046414
21324004,21324003,648.7,0.6,11.411,1478.3053171265913,0.007090464481
21324004,361786,1265.47,13.8,177.272,48489.006795279536,0.11015167991199999
20834530,1077566513,567.49,3.5999999999999996,25.107,4496.477934221701,0.015600761697
21164571,21134869,19.09,0.6,9.092,35.65389127062607,0.005649505132
21164573,286516174,1370.55,34.199999999999996,439.429,130165.31233282601,0.273048437159
1956137,20925355,236.64,3.5999999999999996,46.344,2368.4868120117717,0.028796817624
20925355,247025046,251.77,9.0,125.42,6633.529713200524,0.07793235082
20925355,20925349,427.69,3.0,39.705,3629.5792255149827,0.024671535555
1956160,21517918,294.85,25.8,359.913,22286.018998284697,0.223639500723
294235929,1956172,116.05,35.4,590.295,13831.218913830788,0.366792194445
21522717,21577059,24.06,66.60000000000001,922.442,4671.318715889522,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,294.85,42.0,585.284,36252.9898152023,0.363678504364
17191287,31088120,116.05,20.400000000000002,283.305,6914.1691285298775,0.17603751115500002
2038157,664592273,710.4,1.7999999999999998,21.376,3394.521235423992,0.013282426496000001
664592294,664592292,183.99,2.4,29.172,1187.1952921371283,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,710.4,3.0,41.955,6254.42593451526,0.026069620305
2038517,21135736,790.55,1.2,16.848,2791.64719021697,0.010468858608
2038517,364850083,618.39,43.8,605.675,78872.9550041145,0.376348880425
21135736,236827,602.04,24.599999999999998,339.417,43061.85118482319,0.21090388070699997
21135736,1588658562,635.64,3.0,40.108,5429.544456491991,0.024921948067999997
364850083,297885159,537.13,13.8,193.97,21829.795045294402,0.12052733287
364850083,21134870,480.61,1.2,17.716,1759.964519415522,0.011008208636000001
17207097,704607974,283.92,14.399999999999999,201.596,12007.128930920166,0.125265908116
29628063,29628051,1065.43,1.7999999999999998,26.146,5782.387753546779,0.016246366166
