fishnetID,carbon,CI
0,1.5191748988294973,2.5313904313788607
10,3.533237262339333,3.345606937169956
101,0.0726133864239419,3.044214481799173
103,0.6726869822139392,3.038804369429389
105,4.784361370263098,3.321844721459824
107,5.72974742074435,3.103483457957531
110,0.05292843568587129,3.043404273985052
111,2.427255877009628,2.929641932046654
113,1.5787457885288996,3.071806303311676
116,6.376830376069036,4.257219967870154
117,0.3631559039302457,3.521371690396939
119,4.882793629729781,4.1626176105655075
12,0.4418207286262261,1.736648734268606
14,0.6325733206818055,2.2575329349911595
16,3.0830680251638327,3.5094047371236066
18,5.074449507380003,3.272419858126643
20,7.524365597627191,3.236146064619252
22,3.8629971374666177,3.226924434741278
24,1.9112433049760293,2.20108996890721
27,0.8466800100964066,5.9370846659506675
28,3.5532742037459233,2.191519875847288
3,1.2492034761421826,3.069028408077248
30,3.431872446411207,2.303760901955432
32,2.9089545707725626,2.7973992823764635
34,1.469662043103159,3.096931619575945
36,3.043821641144598,3.4993960222688414
38,3.5043386232217615,3.3588805841884675
4,0.5367473587629331,3.0473896550320014
40,3.0298080640058362,3.5050921681288725
42,2.4954620761300172,3.3875322157379397
44,3.5207362355125924,3.470127101600605
46,2.607097136366892,3.924763639269144
48,7.0532638849793745,3.9043347625629616
50,7.150436367486398,3.8606820574974616
52,4.581399514372092,3.4841442778958633
56,0.45057263927122093,7.188114746950278
59,0.5444733104356094,5.644655324505555
6,2.776688317219447,2.46444488782674
61,4.190447123032049,2.453639928170951
63,7.492319060311556,2.8867780998636325
65,9.394346684339292,3.499609645972772
67,2.2048591926818695,4.130786323740545
69,5.249580622246191,4.213936148312703
71,1.7764308681310905,3.9588520081117724
73,3.335173564265177,4.422001345106578
75,17.067958058769367,5.6450474067836405
77,13.751448401369755,12.856869873615853
8,3.659055295517639,3.001575291205279
80,3.333667551052605,8.834686536152395
82,0.0,7.377792552489744
84,0.0,5.1246839975431575
86,0.6964636494859983,2.730791040253328
88,0.7093336251800533,2.7638458523182434
89,9.245224052730455,3.0818656929976798
91,4.441731383983071,3.7566238018464158
93,1.6823546621059702,3.760642350138209
95,0.13485158858026275,2.9071921258866626
97,4.154662384298603,3.1171181100292564
99,3.651503446232102,3.1299424007606484
