origin,destination,TT,FFTT,Average Trip Length
0,3,13.887862480966838,13.471095600000002,11409.99033333333
0,4,11.517918458530396,11.463546685714286,9920.360333333332
0,6,4.032205126396796,3.950296399999999,3628.0526666666665
0,8,1.0515443014310986,1.0414152,1043.2313333333334
0,10,3.005388453868739,3.005388,2926.601666666667
0,12,24.90382310502617,24.903281200000002,9301.602666666668
0,14,21.65837667483193,21.123235571428566,18346.20433333334
0,16,12.288756099570403,11.620840799999996,9706.331333333335
0,18,9.198196668748803,9.148712399999999,7808.004333333333
0,20,4.864837520562784,4.852712399999999,4228.004333333333
0,22,5.538025581209602,5.2177956,4532.240333333332
0,24,8.121100941183894,8.1206812,6059.842666666666
0,27,31.567357732617115,29.481264199999995,23407.68333333333
0,28,21.110057345220817,20.63009965714285,18376.518333333337
0,30,20.148916793864412,19.638676571428565,16861.645333333337
0,32,16.809837002050703,16.187552399999998,13114.444333333335
0,34,15.414562809480744,14.8238472,11978.023333333333
0,36,12.64419889651966,12.4294572,10541.95833333333
0,38,15.533282379156754,15.061558399999994,12173.949333333338
0,40,13.86125588222456,13.6122972,10974.677333333335
0,42,10.7271113867477,10.6399488,9050.70133333333
0,44,8.813379156938238,8.7509688,7476.551333333332
0,46,11.564501909868909,11.4622572,9735.95833333333
0,48,10.632022733937948,10.558497,8952.430333333332
0,50,9.633553226718384,8.809014000000001,7524.922333333333
0,52,8.993814034171155,8.204262,7020.962333333332
0,56,26.238556689620438,24.383382400000002,19589.22333333333
0,59,33.15471234543147,31.066043199999996,23779.771333333334
0,61,22.880532575211443,22.3496672,17144.653333333332
0,63,17.06627128188471,16.211192399999998,13693.40433333333
0,65,14.637054537749359,14.426187599999999,12205.900333333331
0,67,13.300667709196626,12.9348492,11034.729333333331
0,69,12.966276830797678,12.763186999999997,10395.321333333333
0,71,15.056222515497662,14.628884599999997,11950.069333333333
0,73,15.73366133796656,14.872086199999996,12243.755333333334
0,75,13.398120562557706,13.092624600000002,10566.84333333333
0,77,15.494799009143355,14.582097199999998,12655.750333333332
0,80,22.47011505605728,20.618192,17685.82933333333
0,82,26.17073228385154,24.171512199999995,20804.141333333337
0,84,39.90773833271889,37.81884819999999,27181.341333333334
0,86,24.562852860375695,23.735266799999998,19963.466333333334
0,88,21.123368922825595,20.296231199999998,17097.60333333333
0,89,17.82307587040653,17.4229028,15053.763333333336
0,91,17.221299899886077,16.557433399999997,13438.082333333334
0,93,18.09312931946914,17.345577399999996,13607.413333333338
0,95,20.138416972883153,19.2358706,15901.058333333334
0,97,19.802371173955017,18.901042999999998,15601.219333333336
0,99,20.02660697156684,18.88896099999999,15820.130333333334
0,101,21.994097008945634,20.76303219999999,17381.856333333333
0,103,21.109773346154135,19.97160859999999,17373.686333333335
0,105,20.84399173319146,20.027321399999995,16284.126333333335
0,107,22.85138177683928,22.024951399999996,17272.879333333334
0,110,24.747360649912686,23.58042908571427,20768.65433333333
0,111,21.894200259989113,20.737816799999987,18371.373333333333
0,113,21.65424317241595,20.503240799999986,18097.701333333334
0,116,28.562107219967505,27.62338742857143,23422.675333333336
0,117,31.713364186745512,30.87645179999999,24921.76133333334
0,119,27.940469994540667,27.10432979999999,21229.997333333336
3,0,13.923557076294783,13.375407599999997,11629.251999999999
3,4,2.405325556892925,2.40133,2493.6653333333334
3,6,15.161073061096998,14.621003599999998,12673.241
3,8,12.25792333595323,11.799135599999998,10099.586000000001
3,10,15.309079921611556,13.935783999999998,11657.901
3,12,32.382789322937924,30.251360800000008,16948.195000000003
3,14,14.184702698606708,13.68783757142857,12590.699666666666
3,16,1.3743124864756666,1.088744,1257.8836666666666
3,18,2.986876067641038,2.9611634285714286,3146.8043333333335
3,20,6.636464824126656,6.255148799999999,5695.703
3,22,11.532441794981287,11.001803199999998,9212.917000000001
3,24,15.268672270901451,14.2129136,12245.657
3,27,30.03154649186553,27.479175999999992,21995.180000000004
3,28,13.636383368995586,13.194701657142858,12621.013666666666
3,30,12.675242817639187,12.20327857142857,11106.140666666666
3,32,9.257199047497094,8.737697599999999,6785.465666666666
3,34,7.861924854927141,7.373992399999999,5649.044666666666
3,36,5.582014802818179,5.255587999999999,4442.967666666666
3,38,8.059608402931527,7.626160399999998,6418.444666666667
3,40,6.561935440797475,6.187033999999999,5219.172666666667
3,42,4.864391985766601,3.6904112000000002,3425.939666666667
3,44,6.000227045681504,5.616692400000001,5163.656
3,46,7.048754139232811,6.3724184,5499.917666666667
3,48,7.1652050532153275,5.9810972,5334.844666666666
3,50,8.729190501704194,7.9291628,7399.408
3,52,11.59432630060867,10.546783999999999,9203.151
3,56,24.702745448868853,22.3812942,18176.720000000005
3,59,31.618901104679885,29.063954999999993,22367.268
3,61,15.406858598986217,14.964812057142858,11310.974666666669
3,63,9.945382891150544,9.064674599999998,7859.725666666668
3,65,8.532202834775326,7.864410599999999,6859.505666666668
3,67,8.636059751572704,7.845010399999999,6630.292666666665
3,69,10.095929227907932,8.782895599999998,8044.733
3,71,12.185874912607916,10.005734,9599.481
3,73,12.863313735076813,10.429770799999998,9893.167000000001
3,75,10.97303430167381,9.794567600000002,8681.706
3,77,13.958987768391772,12.580009,11120.952999999996
3,80,20.934303815305697,18.616103799999998,16273.326000000003
3,82,24.634921043099954,22.169423999999992,19391.638000000003
3,84,38.37192709196731,35.81675999999999,25768.838000000003
3,86,17.441964469641526,16.588749,14129.787666666663
3,88,14.002480532091425,13.149713399999998,11263.924666666666
3,89,11.4626756702291,10.5140148,9496.546666666669
3,91,14.230052531009822,12.115117999999999,11227.58
3,93,15.222781716579389,13.813905599999998,11256.825000000003
3,95,14.154785627656711,13.158399999999999,12913.85166666667
3,97,13.818739828728575,12.823572399999998,12614.01266666667
3,99,15.312347560779003,14.316399599999999,13469.542
3,101,17.199216303755644,16.1033548,15488.330666666669
3,103,16.018980529213216,15.022762199999999,15332.255666666671
3,105,17.209400234398082,16.187770114285712,13933.538000000006
3,107,19.981034173949528,18.4932796,14922.291000000003
3,110,19.656567832971767,18.631582685714285,18727.223666666672
3,111,16.803407443048194,15.7889704,16329.942666666675
3,113,16.56345035547503,15.5543944,16056.270666666673
3,116,27.02629597921592,25.621299228571434,22010.172000000006
3,117,27.610596404408682,26.57210791428571,26285.483666666678
3,119,23.837702212203837,22.79998591428571,22593.719666666675
4,0,11.54068990414982,11.337701828571427,9636.547999999997
4,3,2.401211200002156,2.401211200000001,2260.9680000000008
4,6,12.778205888952035,12.583297828571428,10680.536999999998
4,8,9.875056163808267,9.761429828571428,8106.8820000000005
4,10,12.926212749466597,11.898078228571428,9665.197000000002
4,12,29.99992215079297,28.529345428571432,14955.491000000002
4,14,14.888391293482902,14.3600822,12714.628999999997
