fishnetID,carbon,CI
0,0.1605339943806351,1.0373881710220925
10,0.536739594964877,1.178722887454664
101,0.005044508331652608,1.074163920114912
103,0.11940681289099564,1.0742804736769984
105,0.747240275693398,1.0554872552225207
107,0.2782990054999603,1.0502657131195663
110,0.011497537970226231,1.0638746204436162
111,0.43672866168134555,1.0636816680220682
113,0.12114163871155448,1.0578663992450261
116,0.3069575849253082,1.0480909602602049
117,0.1463670236859385,1.0322875226235566
119,0.2792506588900956,1.0378415770066336
12,0.24897791188110757,1.072950215423941
14,0.2309621032086499,1.0498741907121567
16,0.9946132831989811,1.1385445329597539
18,1.516130669016701,1.0757162029685492
20,1.9714595585549877,1.0765600071751444
22,1.22831941074469,1.0924297656217568
24,0.25137651610875655,1.098153668556854
27,0.25904736823084723,1.1093586561471889
28,0.6744391981559632,1.041342806581573
3,0.22387022745490728,1.0877312424585095
30,0.807750060622679,1.0522565362535399
32,0.8887554971482606,1.1122261878136448
34,0.5835736402261866,1.1340299524532222
36,0.7105478277661883,1.1383676599870456
38,0.9998430948002397,1.1277688181999632
4,0.13645399843041836,1.0523627721621123
40,0.7678353869068589,1.134127431409829
42,0.9249117471695305,1.0873103607328143
44,1.024482724487172,1.072510719553996
46,0.972422488521649,1.1780414602340032
48,2.1081329254829555,1.1013712186597253
50,2.396046427129735,1.1107315681959282
52,0.6736310999653157,1.1318240035759226
56,0.1547085012872461,1.134763241833898
59,0.22249795795397118,1.1029780171660182
6,0.7769504367448046,1.0393299755784502
61,0.976612827095119,1.0607747342689602
63,1.8146372114611795,1.0825905249855685
65,2.466328999374658,1.10558107709134
67,0.9509339511698336,1.1953861696154715
69,2.0212860605747665,1.1694382699981791
71,0.5174402089532449,1.1844171853354641
73,0.9413837677439914,1.2121139455725776
75,3.520910578645722,1.2771912786029425
77,1.8680536148302356,1.1607957081550018
8,1.1329059535337809,1.1021264818491894
80,0.9535116843748623,1.1699455130027396
82,0.0,1.1406175948199826
84,0.0,1.0914067087391583
86,0.24874536721248877,1.0715837433555944
88,0.14440141205531629,1.0810947564378812
89,2.416300567951073,1.0930641272539463
91,1.3471675791292654,1.1340219970812895
93,0.5077759592607279,1.0993229230890855
95,0.04166729364700772,1.0677564725083664
97,0.9957277915205358,1.0748061883783824
99,1.199230965277589,1.0742703313649846
