origin,destination,TT,FFTT,Average Trip Length
0,3,15.059482512173334,14.180794400000002,11295.257333333335
0,4,12.59348347343863,12.184431885714286,9034.289333333336
0,6,4.43573182042744,3.950296399999999,3628.052666666667
0,8,1.1143044262804722,1.0414152,1043.2313333333334
0,10,3.005546337992733,3.005388,2926.601666666667
0,12,25.419067748888622,24.3101562,9301.602666666668
0,14,24.076948471552523,21.137692371428567,19206.19733333333
0,16,14.228835064210998,12.421879199999996,10211.271333333332
0,18,10.81075242745053,9.7773492,8032.319333333334
0,20,4.994433948624655,4.852712399999999,4228.004333333333
0,22,6.109048313395377,5.2177956,4532.240333333332
0,24,8.63593219141772,8.1206812,6059.842666666666
0,27,33.13309682221929,26.10654339999999,19657.28833333333
0,28,23.33781737307861,20.64455645714285,19236.51133333333
0,30,22.445196628846418,19.653133371428567,17721.638333333332
0,32,19.145686512745815,16.187552399999998,13322.245333333334
0,34,17.767265256246905,14.8238472,12185.824333333332
0,36,14.048023710212627,12.4294572,10638.49633333333
0,38,17.675472064584596,15.076015199999997,13033.942333333327
0,40,15.60925332794695,13.6122972,11624.196333333326
0,42,11.752778754474777,10.6399488,9147.239333333331
0,44,9.35393881501631,8.7509688,7573.089333333332
0,46,12.70871605271052,11.4622572,9832.49633333333
0,48,11.126761944767773,10.558497,8952.430333333332
0,50,10.58956211273142,8.809014000000001,8059.925333333333
0,52,10.635256562011701,8.204262,7020.962333333332
0,56,26.6702086240104,21.008661599999996,15838.828333333333
0,59,34.733100655924964,27.69132239999999,20029.376333333334
0,61,25.116934535530802,22.3496672,17241.191333333332
0,63,19.4979528952274,16.211192399999998,13789.94233333333
0,65,16.76567265373377,14.426187599999999,12302.438333333332
0,67,14.973018476338956,12.9348492,11059.656333333332
0,69,18.164570756136143,13.463608200000001,10875.99633333333
0,71,20.678279264138265,15.095572800000001,12630.00633333333
0,73,21.243195498181628,15.2860086,12394.663333333328
0,75,16.417209403626146,13.092624600000002,10566.84333333333
0,77,19.287721024117882,14.582097199999998,12633.733333333332
0,80,22.88580780805739,17.243471199999995,13935.43433333333
0,82,27.3098228349383,20.79679139999999,17053.746333333333
0,84,41.48721194493053,34.444127399999985,23430.946333333337
0,86,28.023072794850474,23.735266799999998,20060.00433333333
0,88,24.581387004338048,20.296231199999998,17194.14133333333
0,89,21.557913741191488,17.4229028,15155.133333333331
0,91,23.114819394590747,16.9713558,13799.119333333329
0,93,23.959264993088485,17.751131599999997,15274.595333333331
0,95,24.89357384955578,19.649793000000003,18572.438333333328
0,97,24.544098252269272,19.314965400000002,17759.90233333333
0,99,25.802697687173797,19.302883399999995,15971.038333333328
0,101,28.21778754590029,21.176954599999995,17532.76433333333
0,103,26.73463540400469,20.385530999999993,17616.493333333332
0,105,26.840369675503652,20.4328756,17951.30833333333
0,107,28.857905200813455,22.4305056,18940.06133333333
0,110,30.547112762238463,23.994351485714276,24385.810333333327
0,111,27.642148797756274,21.15173919999999,21988.52933333333
0,113,27.3670786304747,20.91716319999999,20011.320333333337
0,116,32.48242271766694,27.62338742857143,23400.658333333336
0,117,37.77115577891832,31.282005999999996,26588.94333333333
0,119,33.99446923496123,27.509883999999996,22897.17933333333
3,0,15.530583323647022,14.167996399999998,10802.316666666664
3,4,2.651197674216042,2.40133,2493.6653333333334
3,6,17.04889728180656,15.413592399999999,11846.305666666667
3,8,13.749271803484824,12.591724399999999,9488.756666666666
3,10,18.536129661639755,15.065185199999998,11111.642666666667
3,12,31.906351844023828,27.5991208,16401.936666666672
3,14,15.999944284547425,13.68783757142857,12590.699666666666
3,16,1.8126776722228835,1.088744,1257.8836666666668
3,18,3.4570730292846266,2.9611634285714286,3146.8043333333335
3,20,8.491075901652236,7.0645692,5340.997666666666
3,22,13.6967365272938,12.131204399999998,8666.658666666668
3,24,17.270050154139017,14.2129136,11699.398666666668
3,27,36.29579429011645,27.479175999999992,20788.241666666665
3,28,15.260813186073515,13.194701657142858,12621.013666666666
3,30,14.368192441841318,12.20327857142857,11106.140666666666
3,32,11.032348611744458,8.737697599999999,6785.465666666666
3,34,9.65392735524555,7.373992399999999,5649.044666666666
3,36,6.484545846538181,5.255587999999999,4442.967666666666
3,38,9.598467877579495,7.626160399999998,6418.444666666667
3,40,7.839769066104065,6.187033999999999,5219.172666666666
3,42,5.893614397060769,3.6904112000000002,3425.939666666667
3,44,6.566752970013294,5.616692400000001,5163.656
3,46,8.338979054373548,6.3724184,5499.917666666668
3,48,8.317872835835669,5.9810972,5334.844666666666
3,50,9.472003871372527,7.9291628,7353.79
3,52,13.43406939475098,10.546783999999999,10200.846
3,56,29.832906091907557,22.3812942,16969.781666666666
3,59,37.89579812382212,29.063954999999993,21160.32966666667
3,61,17.039930348525708,14.964812057142858,11310.974666666669
3,63,12.063375469578688,9.064674599999998,7859.725666666666
3,65,10.57619487786224,7.864410599999999,6859.505666666668
3,67,10.368790624153622,7.845010399999999,6630.292666666665
3,69,15.876462660035408,8.782895599999998,7892.201000000001
3,71,17.906041920264457,10.005734,8911.233
3,73,18.52772846532904,10.429770799999998,9278.43
3,75,14.577424312161384,9.794567600000002,8681.706
3,77,17.893393518132992,12.580009,11120.953
3,80,26.048505275954547,18.616103799999998,15066.387666666667
3,82,30.472520302835456,22.169423999999992,18184.699666666664
3,84,44.64990941282768,35.81675999999999,24561.899666666668
3,86,20.58849536920176,16.588749,14129.787666666663
3,88,17.146809578689332,13.149713399999998,11263.924666666666
3,89,15.101975953417902,10.5140148,9496.546666666669
3,91,18.4614750882792,12.115117999999999,11364.87066666667
3,93,22.213292935664686,13.913010799999997,11964.202000000003
3,95,18.437636061782193,13.158399999999999,12913.85166666667
3,97,18.088160464495687,12.823572399999998,12614.01266666667
3,99,19.5703771049286,14.316399599999999,14154.98466666667
3,101,21.926009141407725,16.1033548,15488.33066666667
3,103,20.278697616231103,15.022762199999999,15332.255666666671
3,105,21.66918369791226,16.187770114285712,16797.124666666674
3,107,24.82476143568261,18.592384799999998,19210.588666666677
3,110,24.091174974464877,18.631582685714285,18727.223666666672
3,111,21.18621100998269,15.7889704,16329.942666666671
3,113,20.911140842701116,15.5543944,16056.270666666673
