fishnetid,CO2,CO2psqkm
0,7672752.849833422,7511452.32745393
1,2096263.379963832,2052194.6624056343
2,5748170.081363225,5626782.145473109
3,2354123.8355222344,2304410.234640752
4,5727494.731213991,5605998.316516723
5,3018503.104252193,2954184.767105817
6,6393041.909251114,6256210.187066021
7,1234294.4513464917,1207876.5679885163
8,1120185.776402383,1096210.1868273197
9,186513.5545650884,182521.56276450105
10,10202705.576332783,9982391.65618081
11,2900724.3870219085,2838087.0839845967
12,8496977.104102457,8313496.13219351
13,2934058.696696165,2870422.120429841
14,4060469.500992713,3972015.473045428
15,3768139.078314875,3685694.2084708847
16,4140034.599055424,4049452.853906992
17,1676893.072083343,1640043.7501227371
18,4405549.531709259,4308738.640301417
19,3518779.6987878093,3441455.361186888
20,2739051.726221713,2678861.723291613
21,2292952.97696906,2242565.8867641026
22,5783557.506132377,5656465.220902761
23,902757.1093705384,882833.1980892308
24,9040805.886048384,8841274.68046115
25,6659259.048070936,6512288.744435752
26,7787915.665019507,7616035.832490489
27,20686456.548280977,20229905.03435277
28,3340652.831453817,3266924.394485933
29,1695418.1764547643,1658000.181091699
30,2171363.3675862644,2123441.229233289
31,2721846.9750728514,2661516.1675333423
32,10811172.627730625,10571538.739036594
33,10679124.226463243,10442417.242466154
34,10438255.629400998,10206887.592483364
35,13713242.13818115,13409282.738647914
36,2446848.266924024,2392612.9137909813
37,6260683.861798304,6121316.453219084
38,7422872.859442786,7257634.272497683
39,2007286.379876913,1962602.714766972
40,14703335.954296185,14376028.926077813
41,10228491.876140926,10000798.154828845
42,10573617.767077643,10338241.290636055
43,6465915.800589898,6321979.778725218
44,1828715.3002422096,1787832.3812198536
45,4340338.207324465,4243305.227159314
46,18772124.17181665,18352452.923759427
47,9734160.063788896,9516542.330954364
48,4928781.380394757,4818593.11323973
49,11388648.465668712,11134042.845573368
50,9009770.874331493,8808347.649504483
51,8184819.498428627,8001838.958635178
52,8853056.572140077,8655136.865944585
53,10327399.661088107,10096519.411991186
54,1898186.5006178108,1855569.4470160736
55,6428810.758263411,6284474.586558912
56,11027340.642192198,10779760.772105385
57,14588003.051330112,14260481.120382603
58,12069829.368035303,11798844.106590256
59,10110070.10388016,9882119.940822102
60,5769835.811078894,5639744.229080601
61,10473428.653880868,10237285.90265377
62,5513183.738575793,5388878.850554296
63,16807452.761397712,16428497.76324386
64,14032248.316007884,13715865.41669668
65,16447651.590445828,16075239.855123878
66,15938028.047488796,15577155.33261301
67,19384169.326920647,18945268.241439063
68,21391271.592860542,20906925.20876837
69,33691347.73828937,32928500.03279445
70,2434042.3466763226,2378930.166727337
71,8734681.165735291,8536074.958062086
72,22257298.658328217,21751219.77624965
73,2493053.8013847894,2436367.592509686
74,2930872.425034675,2864231.2452964764
75,7462676.092884571,7292280.131081874
76,21883787.022215195,21384112.52325568
77,7040907.727600466,6880142.04123012
78,4410376.547184161,4309674.018451064
79,12395733.99640593,12112701.074928405
80,2845848.690319162,2780869.168401576
81,2584969.101815292,2525946.26726366
82,13347576.474593705,13042810.047261178
83,3633562.885513281,3550597.4137503896
84,3902108.7086476255,3813011.505686376
85,11167473.365903676,10911419.53454879
86,5330379.555963438,5208161.748659401
87,9153116.32099145,8943248.750585731
88,25133873.60860912,24557590.64615771
89,7334930.647231566,7166751.41514876
90,956652.550977836,934717.907130285
91,9291776.818604017,9078729.965785109
92,12383545.110882193,12098426.377516102
93,12270547.657985,11988030.577884344
94,1934226.181752012,1889692.5595899057
95,9452280.0780628,9234650.78861457
96,23506838.89007879,22965617.44906427
97,21479133.01092612,20984597.46854617
98,9934764.46037351,9706026.45086779
99,9454167.33547774,9236494.593816198
100,14218538.322571198,13891170.706865951
101,2691764.7122129155,2629532.521703654
102,6555271.006906163,6403716.574124316
103,3051581.1315584555,2981030.1738644266
104,10387254.83514261,10147106.94300948
105,8987688.802899692,8779898.144495456
106,14915357.079997228,14569097.53307962
107,11123094.54946644,10864872.25828274
108,10380984.7418228,10139990.506553523
109,5330913.379327681,5207156.39238578
110,5594411.734063898,5464537.641079202
111,18996118.59047432,18555124.2930497
112,3380563.426601916,3302083.7526562475
113,3046673.900976374,2975945.4618984694
114,10243986.331855422,10006172.51037313
115,5699822.0128615005,5566956.447287032
116,2653755.402399197,2591895.1001581
117,10012195.27186528,9778806.231920408
118,8034504.911577708,7847216.775776483
119,5897632.319718362,5760155.70168687
120,1980843.2258622667,1934668.8269214584
121,3937219.565397096,3845441.102285977
122,18569835.5314788,18136963.82162628
123,7108025.259253991,6942333.8053704575
124,2608826.1380042527,2547763.9557957365
125,13740110.8615537,13418509.839250524
126,15150609.015512178,14795993.874702942
127,9006082.327291545,8795285.972546851
128,4932555.77603109,4817104.3800327005
129,11418673.274877593,11151407.8186176
130,10458332.755980656,10213545.029025609
131,7488849.157966852,7312849.69086365
132,1724468.0793846364,1683940.4286593846
133,13872253.084443498,13546233.812472258
134,8775057.939150862,8568830.588524193
135,3349868.6323476546,3271141.5700550843
136,5276109.279797615,5152112.60126223
137,2259981.491144968,2206868.452049839
138,962157.0104332068,939544.8416561516
139,2035919.3525615109,1988072.118153288
140,1682518.854346618,1642816.3045409368
141,4757929.629871319,4645656.333430164
142,8438088.591366105,8238974.25057188
143,2223130.91326527,2170671.491737576
144,5573413.725880415,5441897.377360586
145,20813960.448969405,20322811.53896233
146,18354866.93467924,17921745.477069333
147,11455294.22812136,11184982.612619532
148,1918310.712337012,1873044.1607015724
149,2274394.587483665,2220725.492392063
150,468454.1419719847,457399.9871521013
151,3406281.5185307423,3325577.6513370043
152,5513168.036292913,5382546.424838537
153,15493555.71064236,15126472.175230466
154,17011678.348181285,16608626.450478364
155,3944099.594798038,3850653.3872060254
156,6490912.975508498,6337125.986414449
157,11346500.16399554,11077671.402377564
158,2676909.0847180416,2613485.9900349933
159,8542442.993776493,8339233.283187135
160,8470161.223540137,8268670.969272736
161,3929977.3683096543,3836490.111301472
162,10525564.908775477,10275180.21197855
163,2354524.961028069,2298514.9488741085
164,6942291.391949675,6777146.476658713
165,6102443.456774066,5956693.659970572
166,1729346.1509776192,1688042.72032836
167,3592020.203970496,3506228.9600939816
168,4848428.016038423,4732628.926188678
169,3049174.53060965,2976348.527156653
170,4973772.033121709,4854979.246542149
171,3776172.675019367,3685622.106104177
172,5383676.658593958,5254579.017610521
173,5777336.172585166,5638798.790356158
174,1704983.451280793,1664098.874543669
175,7889899.088239332,7700703.595184592
