from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,1046.5661466572124,2.909105998942146,8218.180589691048,0.022128885423
26734094,4015874051,1105.99,3510.472011201364,307.3506050626558,2012499.2338873919,0.68723011229
1853526831,26734094,30.894,3510.472011201364,8.58533042143752,56215.834981977314,0.019196635673999998
1853526831,26734100,17.503,1046.5661466572124,1.42976110688469,4039.0535720484763,0.010875856613
4015874051,528886593,337.047,93.28221745757138,20.22328132955294,6348.432895964003,0.20943123143700001
4015874051,4015874092,14.93,3417.189793743792,3.8350474259026255,25040.561362500543,0.00927706903
26734100,7306564408,10.161,5139.86490905233,10.34616272189931,49351.2684213369,0.006313750731
7306564408,565470559,17.585,121.83882499645732,1.055170050388146,432.6212722187877,0.010926809035
7306564408,7319414843,197.861,5018.026084055871,184.3358764812522,915260.3586167952,0.122945087431
26734102,250667657,1560.3020000000004,1340.6289211933783,369.4572135268632,968468.9379627276,0.9695264140420002
250667657,271796951,514.4399999999999,1059.4987215727783,42.58462527579509,120889.79468774018,0.31965809724
250667657,250658887,12.563,1342.1145062389146,1.4906264691569342,4627.135255334516,0.007806283873
26735135,4019121947,513.2109999999999,3838.408312241056,187.98955478634917,1216861.3645981336,0.31889443228099995
4019121947,2223147579,44.258,3838.408312241056,13.509780765504251,93740.45909878275,0.027500637718
31179466,962356923,6.341,3783.579788779807,8.976864210037188,24477.589893937547,0.003940113511
31179466,97834761,25.295,1204.8920646355498,2.4814238912466298,7387.923628854438,0.015717579445
962356923,962356785,7.627,1971.3439345791653,1.219612747388118,5161.22759344127,0.004739196617
962356923,962356608,75.05,3474.679833188111,76.87279770891485,246811.5786119101,0.04663389355
97834761,8253823131,11.855,1576.5724519396335,2.03528376067506,6780.030822424834,0.0073663532050000004
35487981,155589682,4141.705,3774.663290061661,163.69250004189124,3152376.703349011,2.573535377555
155589682,5819789760,178.773,3090.21124035664,9.835086795349433,110580.74592139143,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3558.462494188078,32.50610878886377,460748.55166413094,0.403267293516
35487986,1890295508,292.40100000000007,3136.058785521423,32.5278873124302,240720.01206449146,0.18168950177100004
1890295508,360201192,29.762,1504.9639462145915,2.712112670297736,10415.68422345572,0.018493243702
1890295508,2342950674,42.325,1631.0948393068272,3.8750484198979023,16094.079454805908,0.026299527575000002
35487995,360215100,52.668,5845.634479369895,7.299049463070546,94679.72339612785,0.032726367828
35487995,360221717,421.66600000000005,1954.8720237345824,163.9421303137125,526974.8686084998,0.262011024086
360215100,35487986,2188.529,7048.93208850681,172.55235747367837,3351347.740068611,1.359888453259
360221717,279592213,28.199,2289.350772806584,15.694531945461883,49409.54603882853,0.017522040829
35487997,155587359,199.858,1255.969115393331,14.477159413882326,52888.076671939874,0.12418596531800001
35487997,4255803347,769.561,5495.88921953621,81.25993519589741,1072878.9673251703,0.478182888131
155587359,973017470,44.705,2176.333050383452,24.974013095628884,74585.89888140262,0.027778390555
4255803347,35487995,124.666,7800.50650310448,56.29863876440335,673886.8810679633,0.07746383708599999
35488354,6362278418,225.457,1538.277732988052,13.712267304576828,70164.27625152004,0.14009244154699999
35488354,656640164,275.427,9212.193431873762,17.97082557832965,519905.57565443066,0.17114235041700002
6362278418,6362266907,37.716,82.872371681289,2.262960260480418,631.1189968097724,0.023435628636000003
6362278418,6362266909,21.197,1455.405361306761,1.285745816414124,6238.84128818997,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,9212.193431873762,15.945554178098902,461313.393085861,0.151854994577
35488370,656656246,454.7780000000001,9722.38279338017,466.6982933440966,4186869.2730590426,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,10170.97971058681,47.752744546047,1379470.553425482,0.39517642172499995
35488386,7130927128,663.179,9471.75048961537,616.012814415004,5785465.530972669,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,9471.75048961537,163.037709576051,1531216.6028505936,0.10906365929100001
35488413,3890238705,1438.824,11793.20444671869,255.77051409681442,6324086.185527114,0.8940435077040001
3890238705,360030156,160.28900000000002,2805.6355185164325,11.071590116718545,93432.8932175878,0.09959893621900001
3890238705,3890238706,212.067,8987.568928202249,161.4975537730085,1648607.56301056,0.13177228385700002
35488433,250719484,83.007,17.961146840679003,4.980420001264914,301.0402961016019,0.051578142597000005
35488433,1292319374,755.6539999999999,9655.789522084113,176.49323965858446,3344550.6976674977,0.46954148163399995
250719484,6157566631,248.28500000000005,2778.370934037855,282.34349956200316,670527.241968949,0.15427709873500003
1292319374,1292305523,715.8839999999998,12942.720753626563,170.0933102769048,4300509.186979532,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
