origin,destination,TT,FFTT,Average Trip Length
0,3,15.69992609401892,13.471095600000002,11409.990333333333
0,4,12.992522473157221,11.463546685714286,9920.360333333332
0,6,5.086812325941484,3.950296399999999,3628.052666666667
0,8,1.1805715067905331,1.0414152,1043.2313333333334
0,10,3.2748396181132464,3.005388,2926.601666666667
0,12,25.96922507933592,24.3101562,9301.602666666668
0,14,25.900596378934907,21.123235571428566,18346.20433333334
0,16,14.1279561209357,11.620840799999996,10117.539333333332
0,18,10.538999446554644,9.148712399999999,7808.004333333333
0,20,5.182197346450896,4.852712399999999,4228.004333333333
0,22,6.5949569967351165,5.2177956,4532.240333333332
0,24,9.181658800231252,8.1206812,6059.842666666666
0,27,40.968532721468065,26.10654339999999,20775.892333333333
0,28,24.868584585702763,20.63009965714285,18376.518333333337
0,30,24.090824508410346,19.638676571428565,16861.645333333337
0,32,20.689023834278096,16.187552399999998,13570.617333333337
0,34,19.8166934059208,14.8238472,12074.561333333331
0,36,15.172502843804205,12.4294572,10638.49633333333
0,38,19.029614239884978,15.061558399999994,12173.949333333336
0,40,16.86735528752124,13.6122972,10974.677333333335
0,42,12.739614480984109,10.6399488,9096.004333333336
0,44,10.069722142275083,8.7509688,7573.089333333332
0,46,13.645338468846699,11.4622572,9832.49633333333
0,48,12.347923910535153,10.558497,8952.430333333332
0,50,12.304280015785622,8.809014000000001,8555.374333333331
0,52,11.961033664824997,8.204262,8139.566333333333
0,56,33.34525050650716,21.008661599999996,16957.43233333333
0,59,42.59096818298382,27.69132239999999,21147.98033333333
0,61,26.65896539045794,22.3496672,17241.191333333332
0,63,22.377799936131,16.211192399999998,13789.94233333333
0,65,18.422720407104066,14.426187599999999,12302.438333333332
0,67,15.868430470533431,12.9348492,11211.807666666666
0,69,15.95660496131319,12.763186999999997,10395.321333333333
0,71,20.08812600064204,14.628884599999997,12002.403333333335
0,73,20.944999860724476,14.872086199999996,12257.588333333333
0,75,17.083552472031467,13.092624600000002,10566.84333333333
0,77,27.551312348811265,15.462936399999998,14367.324333333332
0,80,29.504867873954627,17.243471199999995,15054.03833333333
0,82,34.773393285773,20.79679139999999,18172.350333333332
0,84,49.346659342320265,34.444127399999985,24549.55033333333
0,86,32.510277201731746,23.735266799999998,20060.00433333333
0,88,29.06538618071984,20.296231199999998,17194.14133333333
0,89,24.0856811013206,17.4229028,15106.097333333337
0,91,22.840994633041806,16.557433399999997,13490.416333333334
0,93,26.197215871353883,17.751131599999997,15274.595333333331
0,95,27.054972370714044,19.2358706,15901.058333333334
0,97,26.696342295013565,18.901042999999998,15601.219333333336
0,99,26.516291548967985,18.88896099999999,15820.130333333334
0,101,29.58604320071042,20.76303219999999,17381.856333333337
0,103,27.608945657918508,19.97160859999999,17373.68633333333
0,105,29.240684536165848,20.4328756,17951.30833333333
0,107,31.374427815947637,22.4305056,18940.06133333333
0,110,31.740833664803983,23.58042908571427,20768.65433333333
0,111,28.760459384965564,20.737816799999987,18371.373333333333
0,113,28.431151642641293,20.503240799999986,18097.70133333333
0,116,39.751540936290766,28.911202228571433,23050.135333333328
0,117,40.005641569015374,31.282005999999996,28326.914333333338
0,119,36.22343451042401,27.509883999999996,24635.150333333335
3,0,17.550358849754566,13.375407599999997,11628.634666666665
3,4,3.259433695808793,2.40133,2493.6653333333334
3,6,18.909394869056808,14.621003599999998,12672.623666666666
3,8,15.047161790327266,11.799135599999998,10098.968666666666
3,10,20.87229020939729,13.935783999999998,11657.283666666668
3,12,37.56235344713852,27.5991208,16947.577666666668
3,14,17.43993435176293,13.68783757142857,12590.699666666666
3,16,2.2725763054089168,1.088744,1257.8836666666666
3,18,4.4562408424456015,2.9611634285714286,3146.8043333333335
3,20,8.306395998689338,6.255148799999999,5695.085666666667
3,22,15.41355906786063,11.001803199999998,9212.299666666668
3,24,19.560811869877885,14.2129136,12245.039666666666
3,27,44.9932116015638,28.31197219999999,21333.88266666667
3,28,16.407922558530792,13.194701657142858,12621.013666666666
3,30,15.630162481238369,12.20327857142857,11106.140666666666
3,32,12.183688575102202,8.737697599999999,6785.465666666666
3,34,10.804403381399998,7.373992399999999,5649.044666666666
3,36,6.8807688295866845,5.255587999999999,4442.967666666666
3,38,10.568952212713,7.626160399999998,6418.444666666667
3,40,8.406693260349263,6.187033999999999,5219.172666666667
3,42,7.405109778485237,3.6904112000000002,3425.939666666667
3,44,7.690857093705793,5.616692400000001,5163.038666666666
3,46,8.985306923498896,6.3724184,5499.917666666667
3,48,10.001922667306962,5.9810972,5848.288666666666
3,50,11.423065435444348,7.9291628,7398.790666666667
3,52,15.179003435949715,10.546783999999999,9202.533666666668
3,56,37.3699293866029,23.214090399999996,17515.422666666665
3,59,46.61564706307956,29.89675119999999,21705.970666666664
3,61,18.19830336328597,14.964812057142858,11310.974666666669
3,63,13.959755264592502,9.064674599999998,7859.725666666668
3,65,11.48220977692956,7.864410599999999,6859.505666666668
3,67,11.273010486237624,7.845010399999999,6630.292666666665
3,69,13.610603718084999,8.782895599999998,8044.1156666666675
3,71,17.742124757413848,10.005734,9651.197666666669
3,73,18.598998617496285,10.429770799999998,9906.382666666666
3,75,15.269440555998035,9.794567600000002,8548.550666666668
3,77,31.37695705064943,12.721664,11040.566666666664
3,80,33.52954675405036,19.448899999999995,15612.028666666665
3,82,38.79807216586873,23.00222019999999,18730.340666666667
3,84,53.371338222416,36.64955619999999,25107.540666666668
3,86,24.09223253019325,16.588749,14129.787666666663
3,88,20.647341509181345,13.149713399999998,11263.924666666666
3,89,16.78730774239242,10.5140148,9488.15666666667
3,91,19.99442258529905,12.115117999999999,11244.407333333334
3,93,24.899016705384955,13.913010799999997,12958.383666666667
3,95,20.48081355179161,13.158399999999999,12905.46166666667
3,97,20.12218347609113,12.823572399999998,12605.62266666667
3,99,21.61862251235008,14.316399599999999,13468.924666666666
3,101,24.75147740477624,16.1033548,15479.94066666667
3,103,22.330249045299997,15.022762199999999,15323.865666666672
3,105,23.961987923547337,16.187770114285712,16788.734666666674
3,107,27.56332241419262,18.592384799999998,19202.198666666674
3,110,26.462137052185472,18.631582685714285,18718.833666666673
3,111,23.481762772347054,15.7889704,16321.552666666676
3,113,23.152455030022782,15.5543944,16047.880666666673
3,116,35.94043553453575,25.739478628571433,23312.272666666675
3,117,34.726944956396856,26.57210791428571,26277.093666666682
3,119,30.944737897805496,22.79998591428571,22585.329666666676
4,0,14.37681537149725,11.337701828571427,9634.695999999998
4,3,2.7376651608944957,2.401211200000001,2260.9680000000008
4,6,15.735851390799493,12.583297828571428,10678.685
4,8,11.873618312069949,9.761429828571428,8105.03
4,10,17.69874673113997,11.898078228571428,9663.345000000001
