from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,743.652950485329,19.915372145300072,42730.737464159516,0.16880040311800001
26759730,26759727,16.887,690.4996832122755,1.2323133224148122,2462.677038938276,0.010493092077
26759665,26759668,47.624,783.6076595100446,3.45327285475644,7865.445731629837,0.029592172504
26759727,26759728,12.576,3563.9661730159123,3.656300090694042,23950.880614538015,0.007814361696000001
26759728,26759869,449.696,1490.9677045272383,69.83371616274749,224988.82633736017,0.279428053216
26759739,26759728,268.734,394.5575597322953,19.357677797030735,22300.881297051546,0.166983514314
262091049,26759668,831.031,2646.188387681214,115.07845762529885,675860.8383149501,0.516378563501
26759728,26759729,16.701,2467.55602822097,14.633745025868592,37302.815340886686,0.010377517071
26960758,29271261,9.577,1933.14915714174,1.262646786679464,5484.258709189419,0.005950870067
26960758,2884508640,601.451,2298.1857402862424,115.1967638716805,545737.3790485702,0.37372420932100003
35107206,35107210,51.69,1876.8118501094343,6.469770651745926,27660.50240064949,0.032118666989999996
29122661,35107206,53.839,918.941822231514,4.709236665834984,11263.985027423867,0.033453993269
29271261,29273080,17.087,967.6883826352396,1.2944661398766,3537.5243706473016,0.010617366277
29271261,29219438,461.975,3066.714771542878,208.34907422770345,981098.8115968708,0.287057867725
29273080,26960758,16.491,1718.5415234663617,4.307633118438912,14074.753042606108,0.010247029161
29273065,26960758,529.365,2512.793373961621,66.72764698715727,381220.7415704906,0.32893205941500003
29276217,26960762,855.245,2636.390848663772,238.61759915964845,1171916.34294162,0.531424440895
29215046,26960762,857.487,2329.503582914256,169.93791544119023,809575.6966944281,0.532817554677
2884508640,29270503,84.061,1116.5780522323137,8.886768322001197,23827.829681103503,0.052233067631
2884508640,29271693,1730.916,4480.405403565099,470.68801517113974,3960558.5642136373,1.075541005836
29215046,287447547,24.401,2203.6032556395103,201.45217046763864,65162.09453948867,0.015162073771
287447524,29215046,26.794,1450.0345929487817,43.04201950196442,40596.770970715625,0.016649014574
3243910627,29276217,44.246,1989.0247310047769,4.1246164032879955,20719.191687368948,0.027493181266000002
29276213,29276217,77.932,1730.0837285389327,20.756858727220607,67875.74012463602,0.048424684772
358082698,26953063,139.386,1981.136116891248,94.35671173549427,228936.589116629,0.086610418206
1679931219,2453778078,53.608,1981.136116891248,484.1406253501932,129115.13497934943,0.033310456567999996
1679931219,26953063,634.232,1869.4105252157008,93.61042771474823,382559.95281931886,0.394093372072
26953063,358082698,139.593,1869.4105252157008,78.38762682891682,200506.85060788124,0.08673904200299999
26953133,27541017,72.821,1869.4105252157008,9.053918941936583,38626.95014310154,0.045248857591
27541045,26953133,83.637,1981.136116891248,33.97060952787884,108541.8666159401,0.051969606327
2453778078,1679931219,53.453,1869.4105252157008,384.04407626440764,120431.34625497839,0.033214144063
26953133,358082698,463.034,1981.136116891248,35.24870471885071,196605.5146084735,0.287715899614
27541045,27541017,16.029,8.548328840241513,1.1540880000150362,28.814738281924978,0.009959955759
26953134,27541036,61.688,913.7232122094864,4.62578319998373,12014.946591500215,0.038331134248000005
27541017,27543286,386.297,20.40252511594253,23.177820009800925,1591.4064265690715,0.24003375318700002
27541017,27541027,42.8,1857.55632894,5.265100587541548,22386.36784301024,0.0265946788
27541036,27541045,27.058,1989.684445731489,3.7652561619508136,16607.539558899753,0.016813056518
27541027,27541036,14.126,1075.961233522002,1.020398575070814,3199.548317139084,0.008777486746
35107206,26953134,960.718,913.7232122094864,83.69820208646718,199459.9625739101,0.596962304378
27541027,26953134,55.028,1871.593240087406,18.608595441726564,60636.13598774757,0.034192803388
26983753,26983748,320.102,4036.7568231922046,31.652100717099756,314709.7488280863,0.198902099842
2250437906,26983748,594.322,4897.202911939131,64.2837623831114,749925.0021365255,0.369294455462
26983754,27176888,160.359,2649.829951305158,45.42300314056369,223131.70562259294,0.09964243218900001
26983753,26983754,60.936,684.0793525492029,4.444571644003812,8802.429961428204,0.037863863256000004
26983755,26983756,55.599,3263.6464502126187,12.555095300548386,81137.41800679467,0.034547606229
27176892,26983755,159.306,2828.4518026214782,55.15870350842415,269141.6385870013,0.098988128526
26983756,26983753,16.087,2609.0156523020937,17.327459473410713,40248.698207097754,0.009995995277
27176657,26983753,231.509,2111.8205234393126,36.39912018645823,165639.52911078406,0.143852978839
27176888,29551951,213.953,2581.924059043291,221.65693931495844,524413.1545416887,0.132944189563
26983756,27176660,231.741,1532.9597065717703,22.16897274167704,84861.96084570176,0.14399713691100002
27176892,27176888,14.529,1045.4425398900569,1.4225689508034418,3677.780560489301,0.009027899259000001
27177333,27176888,1021.485,1431.2825838088374,166.5377559154233,509480.7604531747,0.634721155935
27176660,27176695,568.501,13.67111933826958,40.93207243077862,1634.4149975495957,0.353250034871
27176657,27176660,14.285,546.9880340931629,1.05625947001146,1657.500546195868,0.008876284735
2250437906,26983756,270.084,878.3289086612425,19.47429154427026,49909.20362500988,0.167822365164
27176660,27176659,19.723,2066.276621326665,9.218957472885252,28737.006811501626,0.012255300233
29422506,541003693,76.167,2912.410241951689,48.98567926498834,180311.90541018947,0.047327964957
26982466,267424810,842.329,2373.5724834796893,61.57562467842396,422497.1545635284,0.5233988130589999
29778602,29422506,13.695,1332.1604464613906,1.92164985320712,5663.489724808467,0.008509675845
