from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.2161690939822122,0.623592,0.39372108291070973,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,523.2531980916009,14.088298554836484,21510.196603463603,0.12141278654500001
1273038346,1273038436,16.293,341.7222964156953,1.173397218021042,1170.94443641497,0.010123997703
7126498759,6693568184,1035.984,2252.752155751501,99.09870479730449,557480.9197844085,0.643730414064
7126498759,7126498758,9.938,1969.0336855225755,0.92723052800595,4609.145043573625,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1258.7299577957508,2.769603767324832,8922.638155002543,0.019005253406
2480081248,2480081247,28.544,2671.812056172851,33.60848820974599,74751.03556142817,0.017736413824
1397157152,1410695176,14.095,927.5486274233672,1.241157657767094,2986.5421493450904,0.008758224245000001
2316287863,1270070888,1502.12,364.085650830697,108.72520591669739,115201.57464947653,0.9333738065199999
1225571068,6081877200,817.856,701.4496076098822,63.180693253205135,123633.69955133824,0.508192000576
1225571068,2316287863,5.393,1166.4392417070424,0.6048596283500339,1660.4790162827308,0.003351053803
1145412578,3720429137,1290.395,1024.398117479465,123.73353116058527,316196.59165892313,0.801814031545
3353343427,3353343455,399.7,596.039973287459,29.872714883058197,50723.37553723665,0.2483619887
4450977741,4153350596,10.865,746.1874170722809,0.8090193071106839,1723.912289794907,0.006751195915
1274201865,2630856504,14.374,657.3140019087353,1.093135076379984,2024.2276550697102,0.008931586754000001
1501451581,3353343495,158.461,916.9018078427156,13.83871111093314,33053.182570857825,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,916.9018078427156,218.62091216611338,522166.90309584467,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,309.91193070043454,186.03931235571986,168077.9870734141,1.6010978403779998
669796323,669796330,502.93,202.1411802104554,36.217625848883586,21380.32861207166,0.31250611703000003
2383212892,2383212837,500.59,38.37758396597273,45.053103409388505,4438.152992058128,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,732.230130183563,2.0197371978160796,4093.915683500234,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,634.5593740267653,33.59646448931855,60328.00718278717,0.276438637335
662312865,5066556755,373.469,1160.5021119508704,31.76798909472812,97344.26581868283,0.232062805999
656416150,2034292613,270.221,1821.7089817751205,43.080477442218694,168585.69365130013,0.167907492991
662312795,662313721,12.809,897.7674140148947,1.102747992622026,2597.7358608406616,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,446.5248505018751,28.576065077870105,33540.54101271432,0.206955689373
4262219094,4262219093,38.172,383.2633250846972,3.4356608987686377,3379.843594804243,0.023718973812
6768775044,3080543109,7.349,1052.148195003561,0.689686112793438,1827.180086285713,0.004566455479
638299445,6768775044,246.058,1052.148195003561,23.091956122156613,61177.34081797404,0.152893305518
2566217654,4420605593,12.45,2843.716286865125,6.132944827418418,25616.06281443019,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1022.3341492616578,14.265431352397163,44758.08237173528,0.1318549262
2518475559,656132173,681.485,4.740327825463645,49.066920007464425,679.3470725105717,0.423455015935
648172978,1466455148,1070.8,417.1631371894162,77.8010588099959,94209.10660034204,0.6653640667999999
638299647,638299650,27.033,705.5290098402976,2.0916742416049736,4112.805719125087,0.016797522243
7204291117,7204291118,33.585,1065.3971245256196,3.1585048771132316,8465.314631039842,0.020868745035
7205344703,7205344702,33.632,275.07412471473594,3.027484554493194,2137.42214208074,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,752.3518659771504,2.471721061914948,4748.354630968392,0.01687643636
632570179,3777090715,184.949,16.19063945094754,13.316328017230369,629.7135222047805,0.11492194507900001
3777090719,3777090715,25.932,1518.0131734200584,4.854169774817784,15269.858739327627,0.016113392772
3086736520,655375088,546.119,1976.703875108431,75.32877495929628,330796.4373199274,0.33934250914900005
3086736520,3086736519,15.345,1616.7882350632492,1.710252598044606,6521.060485594339,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,805.8311866902591,88.5340705991872,193301.137542593,0.677935644872
7813817896,7146675280,124.997,930.840873092022,11.035456831177699,26614.18112085414,0.077669510887
7683237880,7683237879,306.826,1188.7027612932168,16.878707118010922,73005.05080758184,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,7.899774459598206,2.567448003012546,59.239431533679294,0.022157468489
2383212837,2383212872,41.563,185.08861119894965,3.740823147345732,1777.2083506125994,0.025826042873000003
