origin,destination,TT,FFTT,Average Trip Length
0,3,17.539085856340783,14.180794400000002,11295.257333333335
0,4,14.533001755959395,12.184431885714286,9034.289333333336
0,6,5.725317823667333,3.950296399999999,3628.0526666666665
0,8,1.2396177594079847,1.0414152,1043.2313333333334
0,10,3.374862473026911,3.005388,2926.601666666667
0,12,26.489947434135267,24.3101562,9301.602666666668
0,14,29.45895857465485,21.137692371428567,19030.941333333336
0,16,16.267333990078736,12.421879199999996,10211.271333333334
0,18,13.340270702666409,9.7773492,8188.071333333333
0,20,5.325319484770964,4.852712399999999,4228.004333333332
0,22,6.716814229466574,5.2177956,4532.240333333332
0,24,9.555125997138052,8.1206812,6059.842666666666
0,27,39.1799992424866,26.10654339999999,20775.892333333333
0,28,28.186700450292584,20.64455645714285,19061.255333333334
0,30,27.47281775202883,19.653133371428567,17546.382333333335
0,32,23.950340490358112,16.187552399999998,13225.707333333334
0,34,22.555984335280503,14.8238472,12089.286333333332
0,36,17.167698716166726,12.4294572,10541.958333333332
0,38,22.16159500622324,15.076015199999997,12858.686333333333
0,40,19.422534118044695,13.6122972,11527.658333333327
0,42,14.503018519485558,10.6399488,9050.70133333333
0,44,11.333267087624291,8.7509688,7476.551333333333
0,46,15.478221180032017,11.4622572,9735.958333333332
0,48,13.764156720977779,10.558497,8952.430333333332
0,50,13.175315071325356,8.809014000000001,8555.374333333331
0,52,11.912222382865806,8.204262,8139.566333333332
0,56,31.427366281011373,21.008661599999996,16957.432333333334
0,59,40.837417141805716,27.69132239999999,21147.98033333333
0,61,29.9993377051184,22.3496672,17144.653333333332
0,63,24.671431950243083,16.211192399999998,13693.40433333333
0,65,20.508400558258927,14.426187599999999,12205.900333333331
0,67,17.72349960668755,12.9348492,10963.118333333332
0,69,18.05713876170264,12.763186999999997,10395.321333333333
0,71,21.84653143982467,14.628884599999997,12002.403333333335
0,73,22.622608632091808,14.872086199999996,12257.588333333333
0,75,19.11062014768953,13.092624600000002,10566.84333333333
0,77,22.57447608207684,14.582097199999998,12655.750333333335
0,80,27.400810459665294,17.243471199999995,15054.03833333333
0,82,33.06365648053002,20.79679139999999,18172.350333333332
0,84,47.594673518708554,34.444127399999985,24549.55033333333
0,86,36.43863572486672,23.735266799999998,19963.466333333334
0,88,32.990569200787185,20.296231199999998,17097.60333333333
0,89,26.530302433936402,17.4229028,14803.428333333337
0,91,24.990679571007913,16.557433399999997,13490.416333333334
0,93,27.42050710326528,17.345577399999996,13607.413333333338
0,95,29.51541558646018,19.2358706,15901.058333333334
0,97,29.127102030511576,18.901042999999998,15601.219333333336
0,99,29.061660879151766,18.88896099999999,15820.130333333334
0,101,32.771903681186416,20.76303219999999,17381.856333333333
0,103,30.15760045116866,19.97160859999999,17373.686333333335
0,105,30.820084448720976,20.027321399999995,16284.126333333339
0,107,32.8673377542743,22.024951399999996,17272.879333333334
0,110,34.50566712079147,23.58042908571427,20768.65433333333
0,111,31.4505819621251,20.737816799999987,18371.373333333333
0,113,31.086733859550858,20.503240799999986,18097.701333333334
0,116,36.19829713360942,27.62338742857143,23422.675333333336
0,117,41.90749135109574,30.87645179999999,24921.76133333334
0,119,38.119814978781434,27.10432979999999,21229.997333333336
3,0,20.46667728637251,14.167996399999998,10802.316666666664
3,4,3.751016879570737,2.40133,2493.6653333333334
3,6,21.91531334087006,15.413592399999999,11846.305666666667
3,8,17.49576623857598,12.591724399999999,9488.756666666666
3,10,23.841539759399417,15.065185199999998,11111.642666666667
3,12,36.43028817534515,27.5991208,16401.936666666672
3,14,19.167663563777037,13.68783757142857,12590.699666666666
3,16,2.7600921832099368,1.088744,1257.8836666666668
3,18,5.367437961332115,2.9611634285714286,3146.8043333333335
3,20,10.512967607532119,7.0645692,5340.997666666666
3,22,17.47755991180724,12.131204399999998,8666.658666666668
3,24,21.793194032891297,14.2129136,11699.398666666668
3,27,44.339511676117425,27.479175999999992,20788.241666666665
3,28,17.89540543941477,13.194701657142858,12621.013666666666
