origin,destination,TT,FFTT,Average Trip Length
0,103,39.233935134937376,29.524360046999995,31050.72400000001
0,32,35.12930481312556,22.757211799,25519.065
0,68,35.80413900293464,24.731336162999998,23028.920749999994
0,11,7.351812230396274,5.557751878000001,5447.562
0,23,22.402669932908722,14.104941284,14570.498000000001
0,101,40.75538477722482,26.852848389999995,25939.796749999998
0,33,36.57558013347296,24.301214142,27152.932
0,70,44.15106606289853,27.674965398000005,27446.544749999994
0,99,37.108672982450756,28.333792389999992,30999.433500000006
0,34,35.548524499642205,21.666391742000002,28280.831000000006
0,64,31.182883169255042,21.205007763,20090.31375
0,97,38.724107204202745,25.85139798999999,24434.335500000005
0,22,19.10398705453667,13.732062618999999,14721.703999999996
0,35,39.06777739106269,23.316355228,32176.022999999997
0,5,21.860909223468553,14.225975532000003,18103.422
0,66,33.49449280492618,23.477145798,23948.684
0,111,34.801645186097964,26.979461944000008,27562.9655
0,76,28.653893148279778,22.525237818999997,21856.221000000005
0,36,36.01180300186013,24.417404428000005,31532.732999999993
0,21,13.073586707367408,9.560343599999998,8401.782749999998
0,109,39.784902581654045,29.477686915,29406.030500000008
0,10,5.503288443438165,4.2330272,5148.6465
0,78,32.605098103822016,21.853362619999995,21188.80375
0,37,36.08230408236945,24.625230104,32921.80099999999
0,107,49.16408907344328,32.953118124000014,42711.107500000006
0,72,48.99971450415806,31.263596714000006,42459.05
0,38,40.404393810261844,27.971256046999997,34336.69500000001
0,105,43.61210353263594,29.299208160999996,29246.048749999994
0,20,9.282966076395358,7.2917636,6929.361499999999
0,74,23.923463247398136,18.925121257,18182.2155
0,39,16.826936718850707,12.273341599999998,10820.2265
0,40,20.029325519865633,14.388332544999997,14351.795500000002
0,84,37.843809759167954,23.868587589999994,23452.912749999996
0,119,40.10684557008636,29.562931315000004,29477.067500000012
0,41,20.10018962317865,14.005653019,12920.422249999996
0,2,13.597891786102242,9.489494941,11051.721
0,86,43.416569095971816,28.959303798,26537.347749999994
0,9,35.23881896877713,24.916969989999995,32019.725
0,19,38.430672429366936,27.260011989999995,33972.259999999995
0,117,49.74521235713268,35.91956583199999,44404.801500000016
0,42,22.120492748783334,15.317808618999997,13624.268250000001
0,80,35.07037311412796,24.943078218999997,22062.350500000004
0,115,45.69405189802892,31.20339178,37163.3265
0,43,22.972191071566236,16.238470218999996,14433.512749999994
0,4,18.554316657857665,12.801040674000003,14457.394999999997
0,82,36.35009013687575,24.396350506000005,22902.309749999993
0,113,35.597322297715564,28.099176114000013,30880.477500000008
0,18,30.514367875457985,21.407653722999996,28185.54899999999
0,92,46.639014400853554,30.75559458,41034.84400000001
0,44,24.072578259358323,17.519926259,16471.632999999998
0,127,49.990203297141136,36.43481996199999,48693.585500000016
0,94,27.680685183074132,22.276015982000004,22537.358500000002
0,45,23.412699637871448,16.131748219,14302.551249999997
0,17,33.22970935030175,23.583575456,27061.37999999999
0,125,51.292937229974484,35.092388866,41480.736500000006
0,8,31.197614150867835,21.741952655999995,28618.547
0,88,45.136027475681985,27.898852560999995,28079.08575
0,46,25.804076690137485,17.780151705,18159.490999999995
0,123,48.56043139862093,35.28001937999999,38978.6915
0,90,49.870532972594,31.072120046999995,31298.16775
0,47,25.423994133353244,17.492398904999998,15662.36725
0,121,38.511413198416086,29.82746881900001,30709.662500000013
0,16,29.37573952883648,20.783687360000002,23099.081
0,15,27.471490581181314,19.07812616,19008.657
0,69,37.48195390116926,24.586226998,25432.112
0,31,33.422018133249274,20.581349170000003,22132.738000000005
0,49,28.14479056272731,18.730395284000004,18463.954
0,102,44.202811957270605,28.262800046999995,29081.449249999994
0,71,46.89537569434007,27.950205799000003,35649.94900000001
0,48,27.275797017039707,18.750323418999997,19180.800999999992
0,100,38.50018463841077,28.873676674999988,30199.21300000001
0,30,31.77217292181895,19.648827798000003,18975.105000000007
0,65,31.034813674888273,21.293975419000002,21804.097999999998
0,51,40.06269370006677,23.823376828,31171.275
0,98,40.31483914033919,26.254421189999995,26070.865500000004
0,7,28.01760770324351,19.325343055999998,24072.400999999998
0,67,33.103939574413545,22.387095019000007,21212.798999999995
0,50,38.05666154386967,21.782599797999996,22976.509000000005
0,96,33.23529794250804,26.172874904999997,24121.178250000004
0,77,32.53873436317589,22.966064503999995,21133.5325
0,29,31.234090646956545,21.137472295000002,23579.894999999997
0,14,20.222756721144265,15.435767607000002,15473.144999999997
0,110,39.20479256467439,28.524832915000005,28611.98550000001
0,53,41.53550503011419,25.217129798,25674.919
0,79,34.037729441374246,23.982195703999995,23554.803500000005
0,108,52.62943421754088,34.66051401500001,47429.9235
0,52,39.17921906256377,23.383789398999998,30938.795
0,28,29.098122545891172,19.022003684000005,19697.565000000002
0,73,44.61781044023595,29.783107912999995,40941.13199999999
0,106,44.86222806472557,31.21865958999999,40091.7665
0,55,40.26080269448683,23.891532885000004,31646.557999999994
0,75,26.12397356747163,20.686262514000006,19243.879500000003
0,104,42.171729973082094,29.307116846999993,35020.749500000005
0,54,43.75475150425043,26.704316998000007,32851.12
0,3,15.250120147192105,9.979814007000002,12659.562000000002
0,57,39.40581911817784,27.169156847,36338.47099999999
0,118,50.23442276089457,36.60574819599999,46779.6685
0,13,13.094721534806938,10.178224484,11298.234
0,85,41.01407798921836,26.110431017999996,26053.87275
0,27,27.886090894044845,16.993972484,16978.024
0,1,0.42543690325885786,0.42491475,1634.4547500000003
0,56,40.879680414271945,28.704458332000005,35264.022
0,116,46.38755619632958,32.937072508,42281.04850000001
0,87,48.07039012928816,30.211189989999998,30776.398749999997
0,59,24.055807798977902,18.124687002,16477.558500000003
0,114,41.180178426446695,30.378552446999993,33848.16350000001
0,6,25.141193452196003,16.434344979,20793.403999999995
0,26,26.40064868758405,16.612487684,16660.120000000003
0,81,34.90477507935867,22.94380021999999,22073.126749999996
0,58,22.630712670703794,17.704333314,16758.938499999997
0,112,34.286770610353344,27.077929752000006,28594.967500000006
0,83,36.01713914305259,23.530111304999995,22900.05575
0,126,48.42336715670427,34.879304143999995,45841.80650000001
0,61,27.730561493015077,19.262740563,17690.882750000004
0,93,34.206794345745095,27.622183356000008,28586.826500000003
0,25,27.06914431173891,17.576652884000005,18268.865
0,12,10.018200473472426,8.151767286000002,9320.976
0,124,53.36776585376387,36.56366057999999,43571.14750000002
0,60,27.26439352046515,20.243079402,17867.841249999998
0,95,28.782019416617633,23.183325448000005,24039.175500000005
0,122,42.86704783479644,32.66267268500001,34656.71450000001
0,63,29.680156426534825,20.827963819000004,18465.73825
0,24,23.887735752393024,15.445593284000001,15687.708000000002
0,89,46.46440263184102,29.262042789999995,29509.68475
0,120,40.69465180632768,33.155803539000004,38083.373500000016
0,62,30.034253729372185,21.017939419,19246.839750000006
0,91,49.90610894947813,34.066003380000005,44316.8665
103,0,37.60099828594519,25.017435427000002,30753.358000000007
103,32,35.25670338607096,17.281106670000003,19298.910999999996
103,68,17.256676709776603,8.913638914999998,8020.627333333334
103,11,32.04983759383805,20.134119677,21810.034666666674
103,23,28.91385920904508,15.006616456999998,15545.506333333331
103,101,1.5214496422874453,1.1255410289999999,1288.0783333333331
103,33,36.530251067444034,18.181283355000005,19470.256999999994
103,70,16.96811531664141,8.693845581000001,7689.013
103,99,4.999865435237559,3.1557252,3729.083666666667
103,34,32.24349956640999,15.888536270000001,18189.692999999996
103,64,17.415193239146387,7.868601257999998,7539.490333333334
103,97,5.395275007150246,3.8596080000000006,4024.7256666666667
103,22,27.61505957372219,15.184919656999995,15327.271333333338
103,35,32.38451733538236,15.952722555000001,17961.978999999996
103,5,43.37267297567081,24.005112384,24878.304666666674
103,66,22.237654239263826,10.688000915000002,10169.750333333335
103,111,12.629520522833724,8.512857999,9637.153333333332
103,76,15.513419825689205,10.0727664,9467.261666666665
103,36,32.136733965884396,16.84969985,17977.919999999995
103,21,29.306351628271315,16.905528609999998,17893.329666666672
103,109,23.18673031367722,14.479410437000002,15649.829333333333
103,10,31.421544012106363,21.706494566999996,23988.501333333348
103,78,15.493792051417755,7.152863657999999,6647.540333333333
103,37,28.516688383939687,16.866711465,24711.407333333333
103,107,9.930153938505908,7.600655866,10478.523333333333
103,72,16.751911750326933,10.684308762,15542.532333333336
103,38,27.14145238379513,15.068922133000001,22152.98233333333
103,105,4.378168397698566,2.7691428,3473.4500000000007
103,20,30.626099221704163,20.722712078999994,23680.380666666668
103,74,20.966912513349893,13.731388550999998,17196.04633333333
103,39,27.438191721850682,16.979586249999997,18499.277333333335
103,40,24.14071527236793,15.755919600000002,14226.505666666666
103,84,8.133988349037404,4.495637829,4055.638333333334
103,119,20.772669014231088,13.365452798999998,14035.950333333336
103,41,25.04497011519018,14.126328685999997,14220.793333333335
103,2,37.46804356701001,21.949548782,24323.462666666674
103,86,14.627923229208344,6.479363181000001,6670.718666666668
103,9,36.037792956499956,22.865252282999997,29905.629333333327
103,19,36.35127569173386,22.280733732999998,27369.016333333322
103,117,10.511277222195305,9.109148852,11342.371
103,42,25.89986732338534,13.272457885999996,13723.051333333337
103,80,10.180853425016714,6.402590400000002,5994.488999999999
103,115,6.460116763091534,3.9202776000000004,4137.286000000001
103,43,22.966674384739818,13.958462914999997,13310.91066666667
103,4,42.42446843876544,25.208538114999993,22094.95466666667
103,82,11.489627000728701,6.049899428999999,5836.671333333335
103,113,6.947211645550821,4.4237915999999995,4611.795
103,18,32.770182622006274,20.019293617,27694.533333333326
103,92,15.46318886992678,10.1734884,15487.149333333335
103,44,22.79086122613066,11.006051314999997,11336.418333333335
103,127,10.756268162203753,9.624402982,15342.712
103,94,17.44820404611143,10.209594437,12091.649333333335
103,45,25.394759681652953,12.557495485999997,13530.06533333333
103,17,32.60958913736881,20.575984484000006,26328.890999999992
103,125,12.059002095037114,8.281971886000001,7965.388666666667
103,8,31.99905598931922,19.919998417000006,28110.497333333333
103,88,11.940919385014043,5.135623581000001,5656.717
103,46,27.352722231279163,13.669705885999996,14444.015333333336
103,123,10.086165891916124,6.3882816,6428.115666666666
103,90,13.210122819911124,8.308891067,8832.953666666663
103,47,23.42764738961346,11.409344914999998,11717.634333333335
103,121,8.474539041884427,7.540668478999999,8056.272333333334
103,16,36.062158037375205,19.691189428999994,16689.911000000004
103,15,38.443630463859215,19.815855828999993,16809.597000000005
103,69,19.779525935388094,9.859426629000001,7904.283
103,31,32.48557070913855,16.400343828999997,14023.571000000004
103,49,26.871570782532004,13.490605714999996,12229.577333333335
103,102,4.968876822333237,2.2282522289999998,2502.265666666666
103,71,18.46478345446867,9.072358667,10109.862999999996
103,48,25.033805149250988,12.751254514999996,11595.210333333336
103,100,1.1419649217619938,0.7804428000000001,2414.9753333333333
103,30,35.14345664093161,17.371634915,15221.998000000005
103,65,21.450239546169332,10.455716914999998,9682.262333333332
103,51,27.89389336413022,13.753897429000002,11387.324000000006
103,98,3.5592845571071536,2.7337344,2528.4163333333336
103,7,35.35429273304481,21.909164284,30524.563333333335
103,67,18.425267245699537,8.242390115,7837.823333333334
103,50,25.046609233668466,12.484528629,10091.868
103,96,7.193625668676983,5.0527908,5321.422
103,77,12.634417473818544,8.039875200000003,7358.893000000001
103,29,34.50906847764157,17.343297428999993,14728.201000000003
103,14,39.65244224060048,20.331132514999993,19219.390333333326
103,110,19.939792042061892,13.526556437,14195.01433333333
103,53,24.280559696863076,11.225921028999998,9277.451000000003
103,79,10.542221189941987,7.0355964,6841.779999999999
103,108,13.395499082603521,10.230760919000003,15346.477333333334
103,52,27.445561220632747,14.414719067999993,12546.028000000004
103,28,36.70476573197698,18.72762982899999,15872.138000000006
103,73,16.422892065012874,10.4251704,15842.684333333333
103,106,5.6282929297881985,4.457446666,7049.489999999998
103,55,24.894111007918845,12.164203067999997,13771.773999999998
103,75,17.567917733740632,11.766645771,12719.285666666668
103,104,2.937794838144715,1.3491852000000002,2157.4599999999996
103,54,23.718413420790846,13.134330228999996,10867.792000000001
103,3,39.12027192809987,22.439867848000002,25027.034000000003
103,57,26.13026045896416,14.266822933,21484.566333333332
103,118,11.000487625957188,9.795331216,13717.238
103,13,36.9648733157147,21.856481257000002,22770.609333333337
103,85,8.18237531270245,3.6259426290000003,3514.984999999999
103,27,34.60938487505766,17.008051200999997,16401.78933333333
103,1,35.26361560161613,22.305760609999997,25993.677666666674
103,56,23.90474108632733,15.170619468,19516.827333333327
103,116,7.153621061392197,6.126655528,8843.394666666667
103,87,14.991951345379073,7.44796101,8302.382
103,59,20.22035793744956,12.999349029,12220.46766666667
103,114,2.139805369520489,1.0099835999999998,1946.2006666666666
103,6,40.45805402001192,23.560205428999996,30479.958333333332
103,26,33.57455436107181,16.929378172,17174.195333333326
103,81,13.240551210723497,5.989319314999999,5381.440333333333
103,58,21.511920294791437,14.802497064999999,14866.150666666666
103,112,9.824736220222398,7.467720132000001,7396.878333333334
103,83,8.01386193269836,5.257705200000002,4853.649333333335
103,126,9.18943202176689,8.068887164,12779.375999999998
103,61,20.68866123799625,10.238360057999996,10322.393333333333
103,93,18.479569911911334,12.271429945,15931.458333333334
103,25,37.072491810699304,18.531685714999995,17653.36133333333
103,12,32.221921354340374,18.984847276999997,20852.30766666667
103,124,14.899965646708258,8.836430400000001,8489.092333333334
103,60,18.032376071942114,10.663766400000004,9545.469
103,95,16.180940595332633,9.340466837000001,9361.622333333335
103,122,11.714843823240448,7.0860576,6849.609666666667
103,63,19.04210476366943,9.970666629999997,9326.388333333334
103,24,36.61965141976664,18.457704172,18764.02933333333
103,89,13.055935008771293,6.498813810000001,6407.684333333334
103,120,10.549649090589433,9.449775405999999,11775.632333333333
103,62,21.1281421432663,10.452301714999997,9679.416333333333
103,91,10.672173814540768,7.886522628000001,12084.282333333334
