fishnetid,CO2,CO2psqkm
144,7549844.3462194195,1267895.780854261
147,58683105.52269919,9859881.602933997
149,21343174.996305972,32274545.996927317
151,6752144.40016005,10210401.922794985
153,28951341.35910416,43786563.42403982
155,20234835.626185916,30603553.131827187
157,8003013.004381431,12103910.21794648
159,5869570.187828952,8878703.316176185
161,12372157.23024774,18714950.14340817
163,9825527.325041577,14862747.910385365
165,9629661.533853715,14561702.003708199
167,8808084.024683548,13319335.714983918
169,12626640.532707743,19093648.940707058
171,12529390.183845641,18949689.79656544
173,13985872.289508697,21152501.241622705
175,6310798.352730551,9544572.353338197
177,13045338.044947864,19733248.33911898
179,14699475.817677686,22235407.45097396
181,9175807.010320362,13879937.631559031
183,7822293.759261914,11828651.537480788
185,9820305.770165194,14849988.82958808
187,21157241.341010317,31993382.378522135
189,13639364.496177953,20628436.215363413
191,15891086.663986081,24033983.96843988
193,19163576.659345843,28983360.543397646
195,8659386.990137123,13098766.268236998
197,11057368.020496966,16726112.29955836
199,25264986.23756325,38217503.14115769
201,44832719.84135317,7532752.495558464
203,42171832.38967021,7085672.624808283
205,24306851.086313006,4084014.840667893
207,20105708.014527038,3378142.6323751165
209,13117163.045919172,2203933.712218264
210,7603607.357545422,1277551.1390002412
212,2786549.694377592,468423.44372328103
214,15487720.958687322,2603510.571346302
216,19591673.21541841,3293391.4849551218
218,7383813.752945746,11171077.609079858
220,7388393.026881485,11178005.65822099
222,23522145.325495902,35586990.64671552
224,3301080.473196491,4995069.7488637585
226,5426925.771544188,8211818.212514063
228,24800237.951360483,37526779.295843594
232,10920837.992405254,16527704.451995784
234,41892549.49755299,63400599.59846229
236,23857098.60227662,16041665.027306125
238,23741219.753869098,15963747.3516927
240,13260296.321362777,8918497.991515137
242,13218968.008907406,8890701.744529871
244,21830569.83238137,33027781.84927515
246,10198032.700001026,15428749.771240706
248,30838897.437310394,46656609.7381871
250,15034030.752036866,22748925.033102896
252,12955979.034366794,19604496.002732422
254,24288762.2038509,36752833.59703163
256,6739924.424109984,10200268.421520963
258,9955927.04028301,15067398.654010229
260,6107759.944312269,9243544.432536567
262,41628841.92953601,27991498.414839372
264,23965433.443807248,16114510.064649494
266,36004608.677020356,24215675.30538367
268,25887874.394196257,17411447.692707933
270,10305489.162247559,15591322.192417942
272,10476649.557985188,15850273.207215423
274,11673183.017145285,17660525.819397803
276,20242633.889328144,30630385.717311647
278,10653374.69644897,16120282.4655815
280,7248861.326382269,10968701.980796952
282,15653937.533216722,23690824.205880713
284,20322378.692900755,30756089.324957
286,9049038.004273752,13694903.798913933
288,28238588.730977844,4746951.76114747
290,27974408.994439457,4702542.726490208
292,25378652.564589594,4266191.934544905
294,16689456.166705523,2805524.174663295
296,10472652.068969483,1760469.4999557054
298,1043478.0392581351,175410.3210809917
300,379341.7187730119,63799.28666419049
302,3444180.1083832607,579256.704927098
304,3339232.3283068044,2246424.564420546
306,8181999.8897137,5504332.652307713
308,2238998.7748994413,1506627.2362132508
310,10246470.422119362,6894872.648473511
312,40350387.9248045,6786298.049559346
314,40778545.1653823,6858307.336113535
316,25033291.11630702,16840816.85938948
318,14872021.077652732,10004956.28537373
320,11885746.320526015,7997945.032386963
322,8693187.83627173,5849665.355101332
324,19310038.27788834,12990573.899164712
326,27353291.14517428,18401566.319714364
328,15886282.841428732,10689914.920636222
330,27732094.64131041,18660987.92560615
332,11106581.053191902,7471806.10738502
334,21251469.85762549,14296646.421849815
336,23873081.697568994,16064249.565978456
338,21761373.862005956,14643276.684860991
340,20780834.445713993,13980032.647707226
342,14092661.538611462,9480652.421227017
344,15827147.358556006,10650122.523194347
346,15639217.941696499,10523664.402225109
348,26648986.3347034,4481938.669907236
350,16685375.00984055,2806216.586974629
352,18344143.067528315,3085195.179585466
354,9556143.643957071,1607192.453592973
356,5666633.947150923,953038.3443842712
358,1077838.0538964358,181275.33981902016
360,1207626.2215203736,203203.55499476392
362,4613442.983342182,776289.8803245352
364,11268406.398899646,1896100.1331184856
367,33817588.90179649,22761527.063571166
369,18728166.565747146,12605324.151734632
371,23763197.796454072,15998176.22464301
373,36307650.9578706,6109376.905430338
375,25172794.473196175,16942995.088479877
377,24437501.440099694,16448093.091736987
379,17592173.51189102,11843637.141284702
381,8100264.362136169,5453367.759746477
383,51600634.78401618,8682680.320486618
385,28888043.566329505,4860902.359449964
387,12224112.642131198,2056913.8871547675
389,12483199.943598315,2100509.711569665
391,7691495.349445982,1294224.2975358826
393,2149024.292684612,361609.71686575195
396,1895318.1884084046,319076.3504977892
398,7578238.800728963,1275794.6367665024
400,16722318.619838586,2815198.223555265
402,17812512.266732614,2998732.0556656304
404,17291365.220651448,2910997.0787349613
406,31038453.654160332,5225316.03275587
408,17292974.101440065,2911267.9334197086
410,11555055.14360801,1945290.689221564
412,4211177.379477708,708950.6752800235
414,6144676.760800408,1034454.8202068406
416,2097896.898570177,353354.4070249742
418,11741869.54596075,1977714.612002871
420,11775857.914824797,1983439.3642219652
422,14897594.821406947,2509241.8925851784
424,12367231.52987673,2083046.0099153265
426,12624041.5482154,2126301.2107832963
428,18509748.965791464,3117646.7129754275
431,927933.3245430288,156371.35359424652
433,6240889.449731291,1051687.987784217
435,7339223.218436441,1236774.49515287
437,9412967.48390416,1586233.0060423785
439,7675227.181921955,1293396.4454521423
441,5942536.7554420745,1001410.8682751048
443,13252280.176354486,2233217.5540816546
445,1095701.821856323,184642.98294678846
448,178823.6073310382,30149.457030728317
451,5325464.348204005,897867.2387344856
453,4322888.309542326,728834.0576639427
