from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,827.5,13.8,33291.819371035104,0.11877506665000001
34694336,271370539,101.958,1222.55,7.800000000000001,26763.99665862187,0.063353744418
172562,530351,13.904,2346.43,4.2,17879.895366552417,0.008639542384
172562,21509248,239.628,2989.25,20.400000000000002,160945.66383680058,0.148897889988
172545,34694336,103.173,1085.69,7.800000000000001,23946.667029623175,0.064108710183
271370539,530340,309.858,2404.12,51.6,263903.39597259014,0.192536775318
172546,28345850,64.155,1921.87,7.199999999999999,32559.920725013904,0.039864056505
28345850,35244866,19.106,2159.24,2.4,11793.332401008285,0.011871914326000002
28345850,172587,679.351,1310.6,54.6,194957.4539415016,0.422129010221
172594,95790027,761.424,1822.12,121.2,474563.48952438205,0.473126792304
530351,27197164,7.581,3014.04,2.4,12908.025017375378,0.004710613551000001
530351,530177,259.73,2346.43,31.200000000000003,168711.91665254,0.16138868983000002
21509248,530262,15.556,2412.37,2.4,12529.196516099002,0.009666047276
21509248,530256,591.289,2454.45,103.2,533249.7406170912,0.367409837219
172564,21509247,17.296,3666.89,10.200000000000001,49765.22891171412,0.010747232816
172564,186969527,190.621,2029.92,14.399999999999999,82699.18562747023,0.11844636139100001
21509247,21509248,14.645,1877.57,1.7999999999999998,7737.670551680842,0.009099978295
21509247,530351,232.928,3014.04,27.6,192480.19729118157,0.144734704288
186969527,27197159,12.846,32.51,1.2,98.43364785970422,0.007982131866
186969527,26982474,387.823,4342.19,96.60000000000001,808663.5194662934,0.24098196533299998
172566,29690840,109.416,1828.05,11.4,50307.917502342796,0.067987929336
530318,260745450,205.89,1760.02,20.400000000000002,88362.6709214458,0.12793407519
29690840,270790604,59.673,1828.05,6.0,26837.038951372353,0.037079071683
172586,21509249,939.882,2316.29,72.6,469151.24272537313,0.584015418222
29691250,186962583,121.605,2417.91,10.799999999999999,67459.86248198473,0.075561820455
21509249,29690662,13.124,1922.28,1.2,5877.182370117827,0.008154873004
21509249,6019010072,118.247,1207.23,9.0,30592.851778807668,0.073475256637
172587,530205,12.214,1089.59,1.2,3228.8632909747007,0.0075894253940000005
172587,172589,466.818,3204.7,424.20000000000005,1369044.4637805633,0.290067167478
530205,29492981,18.072,4321.01,51.6,88331.02594903692,0.011229416712
172589,811273887,293.695,1796.92,75.6,259409.09856525328,0.182493555845
530202,530205,467.034,3231.42,438.0,1393875.2864710563,0.290201383614
811273887,172594,58.781,1798.69,15.0,51652.38507534482,0.036524808751
223826118,811273912,56.735,1852.41,15.600000000000001,54082.677240039,0.035253483685
95790027,28255854,127.088,1320.6,9.6,35868.92543735311,0.078968797648
458330,26708458,166.618,5223.42,33.6,357445.19115663826,0.103531593278
458330,458334,302.682,8336.93,60.6,1030713.1623535835,0.18807781702200002
26708458,458334,148.061,2671.27,26.4,147754.62469368323,0.092000811631
458334,1020330221,355.276,11008.2,172.20000000000002,2807596.642644383,0.220758203396
1020330221,26836035,486.401,8886.98,87.6,1627426.0962004776,0.302235475771
1020330221,1224092187,170.144,2121.22,10.200000000000001,72866.52277780004,0.105722547424
458350,1515731488,169.163,8370.87,34.199999999999996,582705.3265769716,0.10511298247300001
458350,16541572,1057.192,4317.89,55.800000000000004,911764.0358580091,0.6569084502320001
1515731488,1264863307,411.942,2.45,29.4,211.66596862500302,0.255968812482
1515731488,26750448,124.438,8368.42,25.2,429064.7540938518,0.077322164498
16541572,16541582,1488.795,7462.39,167.4,2937623.1165922335,0.9250940379450001
458356,458362,957.504,5581.84,193.8,2201232.601736025,0.594965217984
458356,264975541,739.298,423.61,45.6,63496.562149181824,0.459378337558
458362,458365,137.002,5592.69,12.0,174564.08317265357,0.085129069742
264975541,268095463,87.979,2355.02,5.3999999999999995,41975.75290889712,0.054667599209
458365,26868597,251.271,2905.92,57.0,327596.9307133118,0.156132512541
458365,26839931,256.484,2686.78,55.800000000000004,299717.09719454177,0.15937171956399998
26868597,458330,1094.824,14117.55,228.6,6517896.519506995,0.6802918837040001
26839931,26745939,176.429,8857.68,90.6,1153209.4178219705,0.109627864159
484078,267399134,253.885,4321.62,21.0,243269.3480457738,0.157756776335
484121,267385833,207.402,4376.38,57.0,466931.33961429197,0.128873588142
267399134,267400443,200.511,10638.02,26.4,631227.7356420729,0.124591720581
484082,4584515687,141.168,10164.5,39.0,740794.9220207061,0.08771770132800001
484082,26726896,263.069,537.8,15.600000000000001,28523.017732715674,0.163463447599
4584515687,267405714,435.972,12764.04,270.59999999999997,4459597.247215922,0.270900357612
26726896,26726895,578.836,1759.24,45.0,219991.12188828178,0.35967190415600003
484102,27216277,216.041,9539.27,22.2,513857.9559523339,0.134241612211
27216277,484107,422.496,7627.18,49.8,880238.0722050024,0.262526762016
27216277,26785781,178.926,2115.96,19.2,97044.80590801097,0.11117942754599999
484107,484110,312.56,10033.51,82.8,1572838.9021588168,0.19421571976000002
484110,487673623,128.557,984.22,7.800000000000001,25588.85196630603,0.079881591647
484110,26662459,157.486,9049.29,30.0,560322.7072261065,0.09785723330599999
487673623,26662459,106.686,2859.18,23.400000000000002,133477.44557424448,0.066291586506
26662459,26662382,210.476,11908.47,38.4,953154.7511974587,0.130783682596
484119,267398957,217.492,10034.43,25.2,589055.6102670454,0.135143221532
267398957,267385837,612.865,5485.89,88.8,1069552.9326705458,0.38081653791500003
267398957,484121,279.571,4548.54,24.0,286866.1990265487,0.17371731184100003
267385833,267385837,127.232,1143.6,8.4,29892.022672266736,0.079058275072
267385833,26784546,374.145,3232.78,49.8,360844.7717801582,0.232482852795
484243,26839923,291.504,59.73,17.4,3513.2635093546664,0.18113213198400002
484243,484245,551.979,3808.82,30.0,420508.92094590154,0.34298374320900005
26839923,484245,262.991,2196.64,30.0,154258.63814472972,0.163414980661
484245,458356,3262.628,6005.45,191.4,3945005.14629669,2.0273024229880003
484282,26804459,323.531,1663.32,19.8,108973.12182757385,0.201032781001
484282,484285,586.24,2964.67,25.2,348204.640984579,0.36427253504
26804459,484285,265.53,77.83,16.200000000000003,4182.943105944299,0.16499264163
484285,484310,4341.964,3042.5,162.6,2681447.81024493,2.697970512644
484310,27088394,712.605,1315.72,32.400000000000006,187347.4511692077,0.44279208145500004
484310,268076066,380.662,1042.61,22.8,80118.80244434012,0.236532327602
27088394,1657703360,874.562,1842.17,39.6,321975.3380746047,0.543427464502
268076066,27088394,348.188,526.46,21.0,37039.7911399185,0.216353925748
530168,28212143,17.282,28.15,1.2,101.21891272190541,0.010738533622
530168,27197159,429.733,3974.45,84.0,684955.7857476291,0.267023623943
28212143,530190,12.094,3994.57,9.6,42375.69553737221,0.007514860874
28212143,26982466,29.611,28.15,2.4,183.17368464545444,0.018399416681
27197159,530177,10.926,1223.07,1.2,3478.1380450722977,0.006789099546
27197159,27197164,270.472,2783.89,27.6,186931.52846194073,0.168063457112
530177,186969527,15.218,2344.78,1.7999999999999998,9770.839617841151,0.009456023878
530177,21509247,177.149,1224.72,13.2,46144.41523864796,0.110075251279
