from,to,length,volume,EstimatedTT,CO2,lengthm
6199917623,290427808,445.649,2917.416160949126,240.3058486652319,981158.1107467881,0.276913364779
290427795,313494615,504.412,2414.001663739463,143.57861230900804,641511.3083342095,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2414.001663739463,22.9262035225261,102434.60763653966,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1078.8561656182658,138.5437906505307,182918.88178448722,0.12701941707800002
313491210,290559182,2678.445,1384.1126024783696,507.61395478205156,1451843.3001193414,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2759.2952466366573,34.75843139761397,218321.93724104177,0.17210361135399999
290546108,1119570237,70.205,0.0169506807655546,4.2123,0.24028742282345947,0.043623351055
1529630825,536762933,32.063,934.8941905861668,3.128718388529724,7243.487160884447,0.019923018373000003
317680825,290534212,3422.923,1634.004098508643,646.4733518354645,2184550.218886174,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1268.0433236152455,282.4438632437799,857116.2268164969,1.6442495708440001
290534212,1529630825,348.978,2503.404003405305,167.41480215438457,624016.9603174714,0.216844808838
298875152,298874519,43.238,2026.1671933823184,7.415025466730028,31753.14982338948,0.026866839298
298874519,290534212,80.348,2595.7820365264743,28.95299849240142,127596.74498512146,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,171.65388338202737,3.88401349540458,1711.3188065466616,0.026815265505
670872731,3157086662,932.351,2035.8667590897223,161.89676222875212,694672.3863651722,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3722.622630053426,122.27882431452878,1008651.7404852525,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2152.4833444185765,187.89971644917546,823385.4899018056,0.577980041699
333263574,1407894409,3300.82,237.0717530068721,198.2376805114277,158028.0501415641,2.05103382422
6064668323,574270086,2613.138,2152.4833444185765,791.8043214338986,3088869.5855410285,1.623728172198
289105326,3157086662,82.85,1368.032014095337,6.890663215104774,25192.34251327584,0.051480587349999996
289105288,3157080065,77.672,1996.4044198915103,12.822498089115372,54563.41315617368,0.048263128312
316437063,3157086461,705.075,1293.4080563257387,55.357942200923716,197780.71289131723,0.43811315782500004
3157080065,289105326,11.555,3520.515358513914,12.435309043011216,39001.46919102325,0.007179941905
289105288,1407894409,497.715,1753.152353357933,36.0067671590758,183772.2791391695,0.309265667265
5153028887,317040184,972.008,880.2525083103121,58.97981223185758,173039.4337651357,0.6039775829680001
316437063,317040184,11.415,1127.8877245116082,1.018837168946898,2961.453809973863,0.0070929499649999995
3157086461,289105288,12.429,3749.556773249444,16.997612653636356,47214.33222158537,0.007723020159
317040184,317040635,807.354,1770.051044298581,100.86819705361971,406918.78670156526,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2917.416160949126,121.84097358044664,497471.28550449,0.140401884305
290427808,290427795,60.417,2917.416160949126,32.57846075904426,133016.40882620335,0.037541371707000004
313490860,313239893,214.622,1711.7857331563253,46.189051900549224,158495.25563579527,0.133359886762
313239893,290427744,1881.133,672.0857865847761,119.80613041930441,257789.4107917588,1.168881493343
313618025,290427744,599.643,1752.299693577567,73.37876890699985,294752.40776253166,0.372600770553
313239893,312767806,1777.244,1049.1235606263704,145.5551912743861,411593.73001287034,1.104327881524
312767017,312767806,2312.821,227.77395104859863,138.8104418384542,106374.99938379905,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1741.9158771546868,230.64589741366376,924151.7821052462,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3722.622630053426,65.65919646594358,541608.5995714649,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3247.8546046882147,20.652293687305505,73976.76315900359,0.016119606482
2781711153,2781711127,10.646,1447.2029737328237,1.482929412636492,4756.318955239034,0.006615115666
292918350,292917501,57.931,261.07247527389745,5.21646050944989,3494.8701911576536,0.035996643401
292918068,292917501,1273.777,1986.7802033478208,207.71920103938263,882050.193397495,0.791488088267
298937040,292718845,173.731,1278.372507241976,18.81135690820504,57264.6751024432,0.107951405201
292718845,292718882,16.587,369.29029658589593,1.0007965396601999,1237.7972172571344,0.010306680777
2781711127,2781711130,7.629,1787.877971476518,1.8668486273141398,6467.11575505381,0.004740439359
2781711127,292718882,1240.324,28.61529884220109,74.41945503327683,7166.536151955641,0.770701364204
2781556408,292718142,17.756,1753.587672482439,6.1507679086047835,18603.528499716933,0.011033063476
292718142,292718046,18.135,1744.0494574220156,4.12113981067479,14208.773187597399,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1753.587672482439,33.332132263442126,100815.91140055543,0.059790181733
298937043,2155682221,92.372,1189.145319466265,8.881235554326384,26315.611376904893,0.057397282012
292718142,292712908,1254.48,1753.587672482439,434.5581958766914,1314358.7763192668,0.7794974920800001
297390242,2871308445,3113.891,111.2202083293502,560.5262195438726,130338.11801341723,1.934881564561
2871308445,2155682221,1238.176,530.4531448624228,102.64465849338829,145770.57767149276,0.769366659296
292918068,2079452488,20.871,1273.0377084527695,2.071022675173746,6484.673001882978,0.012968634141
2079452488,3279577706,7.958,2503.4010334483537,2.545111457518266,11327.405411026146,0.004944870418000001
3279577701,292918068,39.191,1984.122371320935,6.36943886630589,27031.11503826728,0.024352150861000003
303722580,292918068,185.367,1275.6955404796552,18.40824091226302,57741.22924183051,0.11518167815699999
292917516,2079452488,1235.036,1230.363324995585,92.82452090862556,324170.48655368487,0.7674155543560001
292918211,2084599402,543.656,2479.476748938567,168.548269668483,751342.9671301139,0.33781207237599997
292918816,292917516,50.242,227.04765393703985,4.542977943160614,2641.7631530838057,0.031218921782
292918213,292917516,26.552,1003.3156710585444,1.771109797738878,5485.964878566474,0.016498642792
292917507,292918211,85.305,3252.629396165141,68.28094460936228,244052.50433684836,0.053006053155
307456815,307456818,61.611,1120.69770454549,8.180282412787435,20561.086405588117,0.038283288681
292918211,292918212,63.111,773.1526472265758,5.903761512380736,11509.795520840837,0.039215345181
307456815,292917507,870.252,1032.3609560650457,70.08397315417565,196889.0450094052,0.540749355492
292917502,307456818,881.657,1027.5861645881173,70.66985333840188,198154.82406994863,0.547836091747
292918213,292917501,48.759,1000.001926066496,3.8069612186869137,10551.402839050776,0.030297428589
307456818,307456796,11.068,2148.2838691336087,7.38835075870323,19608.098145780612,0.006877334228
292917502,292917507,65.189,2220.268440100096,14.390916911151875,63639.95539913728,0.040506554119
2781711142,2781711144,10.014,581.7631602557129,0.9323634867506819,1370.625525054598,0.006222409194
2642085305,2781711144,4441.702,578.6645223301624,413.25752327798864,604466.7750268927,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,581.7631602557129,20.508831104505756,39013.61815181055,0.205307813481
292709841,2781711142,9.237,530.4531448624228,0.85116059212074,1146.2558198490028,0.0057396039270000004
292709841,2781711144,4.421,1190.37421481487,0.638587280047524,1670.1779503189648,0.0027470811910000003
2781711144,2781711121,3.634,1302.876256852255,0.610991924513016,1689.8619030905925,0.002258062214
2781711136,292709841,2.844,1720.8273596772915,0.932191544550768,2826.122353221466,0.001767179124
292566367,292896141,1877.148,811.8524736504335,118.0234207200665,309998.4271086533,1.166405329908
2125308297,292566367,12.358,588.2266364735669,1.15233839607084,1711.6661700418504,0.007678902818000001
2125825920,292896141,14.759,723.4719676242909,0.912287996204964,2165.6801378478453,0.009170814589000001
2125825920,2125308297,1877.535,588.2266364735669,171.20866698520024,256914.3589472201,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1744.0494574220156,48.05405820265243,165679.70151764728,0.13139573303100002
292566367,292566339,2040.464,588.2266364735669,190.26582076390216,282617.9964386057,1.2678851561439999
292717522,292717524,42.767,1753.587672482439,14.814704389913317,44808.352294852106,0.026574173557
298932172,292712901,369.797,1766.886853605289,46.029992662018444,185550.16250163384,0.229781131687
2930471576,1329175732,1004.099,2269.937891727254,71.26792809252787,477219.92413625156,0.6239179997290001
292712908,2871308445,1239.067,470.5429519263628,91.91262300082896,123812.25309439363,0.769920300857
2155682221,292712908,9.014,1410.2757406381925,1.1853936322571401,3758.563369289125,0.005601038194
298932172,292711934,728.141,2777.536298472702,61.606147745182376,453093.36298374477,0.452445701311
1329175732,292711934,29.062,2269.937891727254,2.062733382091848,13812.348618261502,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,796.2607551727805,44.70722868725322,115496.1183107057,0.443346344387
292718845,292711520,21.508,909.0822106560804,1.5560249401206059,4118.005929246391,0.013364447468
4649530077,298937043,447.463,1189.145319466265,43.02195800508321,127476.53416126095,0.27804053177300003
1329175708,292711934,31.24,796.2607551727805,1.957476799747986,5056.922083801957,0.01941163004
292718882,292711520,29.762,28.61529884220109,1.785720360728634,171.96349417934636,0.018493243702
292711520,292711479,133.85,937.6975094982818,9.901659702585846,26628.359656071098,0.08317050834999999
292711479,4649530077,12.977,6.019134552963233,0.778620000307914,15.77190699219401,0.008063531467
298932172,4649530074,1362.714,1183.1261849133016,130.03028917432368,384578.1699852544,0.8467509608939999
4649530074,4649530077,15.316,1183.1261849133016,1.461454060788936,4322.403124569162,0.009516918236
292534587,292528621,1373.023,1634.666717889996,220.8542827727835,773982.6345512161,0.8531566745329999
292896141,4015841972,3590.488,187.63387061726465,323.18808082480604,155646.10056372438,2.2310251190479997
292534587,4649639199,481.514,470.38561778411656,29.316978155901786,45830.008303500275,0.299198835694
292534108,292534587,116.546,2101.318248164712,11.898375141765383,60816.78352062538,0.072418304566
6466089419,4650195634,1040.043,1857.214116220978,216.38678668884995,812349.8470188874,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1759.873390415216,6.327586233752208,26473.608354508666,0.036137073246999996
292896141,6466089419,11.106,1347.6905706574598,1.3630841618788019,4207.54020694273,0.006900946326
308995108,6369605206,128.76,2905.320137109192,68.41382458448425,280427.34393223695,0.08000772996
310483754,310155465,1189.231,575.9417015145775,73.71926596223418,138984.02518448108,0.738953655701
292528109,4015841972,82.629,3109.472918824319,56.0584694320714,213187.31823782818,0.051343264359
292528109,6466089419,3585.85,509.5235455635196,216.7498091974017,369302.75493405166,2.22814320035
291634361,308995108,1146.745,1797.519151828866,285.2191850712079,988813.8079589466,0.7125540873949999
291634361,310483754,439.598,575.9417015145775,27.250249849243936,51375.30009144362,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,711.9662631369009,49.12781761578789,86844.2102907394,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1753.587672482439,21.245483040020822,73337.96390379511,0.057164267887
5307729587,4645673262,47.787,947.5849527533264,10.417867162665,19724.96226223498,0.029693455977
4649639199,292566339,1746.607,1294.952357625904,193.5806278519816,592267.0629373447,1.085290938197
2066520615,292534607,34.275,1813.869027290548,4.510918700640534,18392.386011542887,0.021297491025
2880570090,297390242,101.752,111.2202083293502,6.105401451220578,2285.100199715865,0.063225741992
292566339,4649639199,1747.333,1288.9018336836857,192.0126625029202,586388.6389754533,1.085742053543
292534607,2880570090,15.33,111.2202083293502,0.9198424035617101,344.2741770347923,0.009525617430000001
292564872,292566318,913.666,1744.0494574220156,64.37050229273501,332909.4012531612,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1340.2363954580876,24.160267478188505,87612.29470732677,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,3.734087509402628,55.88766000064663,702.3038000670967,0.578782853031
4649639199,292534108,597.167,105.25087773198314,53.74542250960921,14519.96731753772,0.37106225595700004
292534607,292534108,1231.535,681.1436118760347,111.0025569885963,193939.08155826043,0.7652401344850001
291593913,291593860,3003.652,1185.1729344593452,287.3468443752496,850391.4318356945,1.8663822468920002
1751839977,291593853,813.303,36.96291394928844,48.7982074436925,6070.080629215733,0.505362898413
480063268,291593901,423.362,1856.3037798694377,116.2744207084285,404098.80969696457,0.263064869302
291593901,291593913,23.662,2232.086265162007,12.037182007602636,38803.118679005944,0.014702880602
2667888758,1740262070,1620.365,1591.1639661420986,98.98087653932184,521952.3789235392,1.006847820415
1740262070,482787700,452.603,3475.6359843754667,32.55025569667472,330692.2852422853,0.281234378713
291593853,291593901,3043.464,375.78248529257127,183.70492347042162,231123.0455701383,1.8911202691439999
291593860,291593853,41.683,1185.1729344593452,3.987638552699688,11801.255955485929,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2390.4253596362505,111.08186423336961,333364.774024588,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2390.4253596362505,36.468273056050776,267355.35017053597,0.33677189732199997
4438405102,291580368,2332.02,1261.428225458881,369.98465364319924,1003645.3959702853,1.4490495994200001
291580368,1150939173,2412.504,890.5593150255874,258.27216029961005,549869.6567971864,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,925.8125296981672,5.2908590667816835,14136.742330018173,0.0448629862
4958936346,308086445,945.775,1763.0191461265836,221.92035691597127,766895.9803851417,0.587677157525
2686027514,1730038413,319.621,1812.698740883872,81.55982150853895,283040.5115025044,0.19860322039099998
310155465,4958936346,22.101,251.7745331787279,1.32766540454214,1123.755230274769,0.013732920471
4958936346,310155470,23.393,129.6245639357978,1.403699387956764,612.2857245436936,0.014535731803000001
291634144,4958936346,532.685,1640.869176883652,101.76692446979135,344424.1046323929,0.33099501113499996
1730038413,291634144,1578.942,1812.698740883872,113.99730981696594,602413.2188726881,0.981108769482
1730038413,3292139258,234.046,1991.5698800162413,80.60206620205028,277508.6264161605,0.145429397066
310155465,291634144,524.717,1596.8886046416224,93.16367646187234,311999.2557976077,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,7330.301968803258,59.4903296121907,974653.8557232278,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,3102.0090687811157,125.38675922720452,1099129.3931315185,1.029481880461
291593913,315204686,1009.898,1046.9133307026636,123.78636271256978,296933.6818787439,0.627521330158
1751839977,291602573,190.337,1175.7915696597065,13.826754407507394,47196.12940197269,0.118269892027
5149826901,291602573,7.085,1354.324414738822,2.947989070877292,6368.861863535458,0.004402413535
315204686,4438405102,188.573,1773.10020837641,45.0072494235344,155699.41940729844,0.11717379358300001
323122807,307452486,240.544,14237.500112294809,23.760888877248263,833587.5944854931,0.14946706582400002
323132740,2493949388,494.788,848.8247398645902,34.33047196859133,87364.76272975386,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,2501.2230235760067,30.627755904804395,188907.2931464452,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,14268.776460548688,4.872211456678008,170870.0355826113,0.030455256822999998
296159503,323122807,1683.657,12816.457770988276,125.2173558533605,4586484.75075358,1.046175633747
296159503,323132740,640.975,1452.3186895604088,58.31406157647366,216282.88115023312,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,427.84595169483424,4.66780334908752,5968.320195164443,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,427.84595169483424,33.20490671088965,47398.87011527403,0.34043922896400003
2005197355,295433608,26.73,5.033826324844226,1.603800000310254,27.168961435118067,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,1349.0937809410868,13.59637995834828,42296.54150670179,0.070472791965
298836308,298836356,125.54,1180.9561112222864,11.94650359136568,35309.517414413844,0.07800691534000001
3405347693,3405347893,625.716,1426.3698860224283,84.36294505441339,268838.2925691016,0.388801776636
3405347693,298826718,201.71,1349.0937809410868,24.18133228760245,75224.92957119281,0.12533674441
298830019,5265021067,53.661,1180.9561112222864,9.704828531714472,23936.188620715253,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,2586.532093139605,11.393770323138558,22672.626640432478,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,11731.265104298647,14.036577003645792,758006.8853870038,0.200530091862
296160140,672076497,1012.111,11731.265104298647,61.19160391299602,2400010.2212941763,0.628896424181
2306753494,8626705414,9.499,5.649246641083259,0.854910000262332,12.396836559864386,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,5.033826324844226,1.826280000353292,30.937854401875178,0.018913290497999998
295425876,1120478937,18.311,991.6779540316768,1.2158099707035481,3735.370909543655,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,1146.6029252524108,35.80363260964769,104696.53678680191,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,1146.6029252524108,0.783153993564084,2290.0891591323943,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,1912.5885792798483,196.67360491282025,821131.7352051251,0.8228424689270001
4760913919,295420390,554.604,5.033826324844226,33.27624000643726,563.711735419462,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,11.175041010601038,54.91899412869824,1575.3303009337303,0.379167419281
6513744234,718958981,609.604,483.57692629954977,92.43596096337427,97114.40415054893,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,493.93189431018726,25.744125310560932,42147.09354549869,0.26191409021
1707846546,4760913941,1410.675,10.35496801063754,126.96075043978323,3374.5679998250416,0.876552535425
1707846554,1707846559,22.628,1474.9808597933811,2.066178926146608,7769.637039169431,0.014060382988000001
1707846559,1707846557,41.266,3.078030276133147,2.475960000066954,25.64726812724644,0.025641495686
295433531,1707846559,422.432,13.707018824617002,25.345920269559233,1169.1646346560044,0.262486994272
1707846546,295433531,4.412,483.57692629954977,0.403622058298068,497.17336646400776,0.002741488852
4772053442,295433531,1403.601,2.531977814015958,126.32409000156426,821.0054056222439,0.872156956971
6513744234,295433531,156.688,11.175041010601038,14.101920066259607,404.50818665045506,0.097361379248
2696623869,295425876,23.168,0.0,1.39008,0.0,0.014395923328
1707846559,295425876,89.062,991.6779540316768,5.9135201578722905,18168.29249881368,0.055340544002
2696623869,1120478937,27.986,0.0,2.51874,0.0,0.017389688806
1120478937,603903484,393.234,991.6779540316768,26.109869369211935,80218.1663613943,0.244344203814
293393811,293393806,36.326,0.0,3.26934,0.0,0.022571922946000002
3269890212,293393729,86.863,3348.124911896603,44.188183505659666,213668.11494685637,0.053974149173
3269890383,3269890386,1625.753,0.0,97.54518,0.0,1.010195767363
293393811,3269890244,24.716,2538.802968178905,30.06710489100708,61972.89409825307,0.015357805636000001
3168224306,3168224291,276.315,822.0451697653805,18.85983313431243,47042.79838081916,0.171694127865
3168224306,3269890212,19.392,2115.4998929233475,2.550387471970674,12130.10362278407,0.012049626431999999
293393729,3269890383,981.193,809.3219437176986,66.48123679424081,164154.8421275931,0.609684875603
293393729,293393811,32.637,2538.802968178905,39.703030519817034,81834.00811962638,0.020279685327000002
293393834,293393869,789.341,1377.7665679446548,57.516573819685824,229574.36301548412,0.490473606511
293393869,312233234,54.458,2587.818465255373,6.0268014679913104,36866.72366644088,0.033838621918
293393834,293393724,71.45,822.0451697653805,7.3152113210283,14611.613161808438,0.04439695795
293393724,3168224306,97.327,2937.545062688727,31.717685988112564,164501.36296149716,0.060476175317
312233782,293393683,77.34,3045.3166026150834,12.155579377976927,79773.43189363318,0.048056833140000005
4482382001,293395176,381.555,1082.9097281857391,32.378610125817524,92697.94685869968,0.237087211905
293393707,293393724,792.602,2115.4998929233475,104.24103811153589,495789.2116143728,0.492499897342
293393707,293393869,83.357,1210.0518973107196,12.34803268183197,32636.73954077503,0.051795622447
5282938501,314822828,9.285,1315.8611889835097,1.060308054640734,3264.8540370371543,0.0057694297350000005
308993299,308993205,1080.655,3328.0229591495986,238.06597656628207,1578883.9531921123,0.671487678005
308993299,307739689,10.993,1183.201405535215,1.049052053792022,3102.7526381874222,0.006830731403
5282938501,310395300,2366.26,952.1548535239288,704.4958386016135,1223081.0200169482,1.4703253424600002
295100634,307739689,1080.315,2536.242820240789,123.23010692507631,731612.9709425934,0.6712764118650001
295100634,5282938501,516.0,1640.3332912636204,147.73656594191453,447680.48672653124,0.320627436
308993205,308993074,2961.498,2714.762515208037,387.884342573515,2369964.6856034035,1.8401889737580002
307672711,295100634,2954.984,3178.5576164664203,571.4457787413074,3735907.1390736066,1.836141363064
312233234,312233782,57.713,2408.359281877756,5.656413837232596,33674.3124414173,0.035861184523
312233234,4586087392,124.422,179.45918337761756,7.467652841819004,4508.761823489114,0.077312222562
308993205,295100634,11.099,2449.746618385143,7.8918722272423025,22955.62160908288,0.006896596729000001
295058151,295058151,2132.157,0.0,127.92942,0.0,1.3248605272470002
293393806,293393834,170.857,2199.811737710035,24.538226593759262,118761.13981986414,0.106165584947
3269890383,3269890386,30.834,809.3219437176986,3.1337603131804137,6179.842942321671,0.019159353414
3269890386,3269890244,955.898,0.0,57.353880000000004,0.0,0.593967296158
3269890244,293393806,40.028,2199.811737710035,5.748761444336465,27823.097120454684,0.024872238387999998
641359668,300757698,10.034,11.892542241534576,0.602040003628254,24.094873506596386,0.006234836614000001
648213143,292921463,631.568,983.8308677942316,38.13872108825562,125575.99402750589,0.392438039728
300740346,300757698,896.114,315.79211273839417,53.927939333189684,57163.63311373099,0.556819252294
300757698,300757599,917.045,315.79211273839417,55.18756221396489,58498.833774253544,0.569825168695
300757698,292921463,921.585,11.892542241534576,55.29510033324188,2213.023121444749,0.5726461930350001
2635609745,1528105840,385.758,1223.1949796020308,58.13430712496547,154709.4405094653,0.239698834218
300740330,292921463,800.596,513.1794803433221,48.05871715419858,82963.48276073957,0.497467137116
1707836194,292921463,1096.984,338.99275453669304,79.2970931387983,78299.76641606739,0.6816340450639999
292918816,292918213,47.019,996.1473256649916,3.658077537655476,10121.55113652528,0.029216243048999998
292918350,292918816,64.05,1165.58271248478,24.5338941017145,47324.70140766166,0.03979881255
1528105840,2705723813,377.922,1165.58271248478,35.284879912510206,103795.44540210844,0.234829771062
1528105840,292918816,475.911,1223.1949796020308,48.53836214041986,144473.70855990212,0.295717293981
2084599402,292918212,544.783,1660.6728119921488,60.09687278491063,236163.70407122798,0.338512357493
292918212,292918350,64.039,2433.825459218727,18.706820928241267,83550.49288876234,0.039791977469000005
292918350,292918213,33.361,1007.1702714600482,2.228750068201236,6921.816226228529,0.020729557931
718497250,2084599402,59.708,1660.6728119921488,6.586593341277984,25883.447983297723,0.037100819668
4482381999,4586059379,94.321,1198.3425002968588,9.175330793385287,27263.34968493037,0.058608334091
293393652,293395176,85.111,2242.642062048329,7.539037229302422,43733.655415714245,0.052885507181000005
293395176,293393707,35.571,3325.5517902340657,7.049631191847096,47943.76334115444,0.022102787840999998
4482382001,4482381999,19.554,0.0,1.75986,0.0,0.012150288534
293393683,293393677,63.157,1732.50220998164,21.112971084560026,63965.310555741264,0.039243928247
293393677,293393652,37.36,3440.984562345188,8.159166497241287,56072.90250501381,0.02321442056
293393652,4482381999,382.192,1198.3425002968588,37.178762169458665,110472.0490959906,0.23748302523200002
