origin,destination,TT,FFTT,Average Trip Length
0,103,97.96696183814524,35.033708118,40113.652
0,32,52.47943862039401,18.202251026999996,22978.159000000003
0,68,82.02333192069081,27.715839249000005,29513.454999999998
0,11,74.5811468669202,30.155018248999998,31602.735
0,23,103.51873992006831,39.328097013,41283.58999999999
0,101,101.81800690473348,41.781700249000004,42214.369000000006
0,33,62.43019682275089,23.700347940999993,28549.755000000005
0,70,97.20001309937227,33.47003624900001,33993.67699999999
0,99,90.90360097072414,34.146392248999994,35860.15700000001
0,34,64.10271577256468,23.253844426999994,29415.037000000008
0,64,75.22730751017926,30.016560449000004,32234.032000000007
0,97,97.2710756482229,33.928694648999986,40140.060999999994
0,22,84.17871492622423,30.91973177699999,35376.94000000002
0,35,85.71850881166739,31.069624226999995,36792.674000000006
0,5,109.82703112172936,42.938677248999994,44545.533
0,66,65.41074469125178,27.418165749,26793.586
0,111,102.76006889090189,37.95854808000001,44718.758
0,76,81.22489363983608,28.616122626999996,36424.223
0,36,113.56206164314324,42.054821631,55543.67199999999
0,21,74.33406802819036,25.90964177699999,30483.48000000001
0,109,99.24030454574765,34.62904608,42377.32800000001
0,10,52.867608311831404,20.580641249,22066.570000000003
0,37,84.65834250640347,34.918120969,48340.649
0,107,93.56823517206716,37.45389578900001,43869.45300000001
0,72,86.85985302484652,29.858325249000004,32054.112999999994
0,38,67.9908985360616,25.308688568,29965.925999999996
0,105,98.38055170558165,40.763972749000004,41957.71599999999
0,20,52.83367930921679,19.615803776999996,24214.392000000003
0,74,97.54185069911475,32.435644249,35515.789
0,39,63.55227865156067,21.828726204,24095.038
0,40,38.18641225655179,16.861303249,18575.068000000003
0,84,79.23823675032473,29.554635249,31268.400000000005
0,41,53.11781103173314,20.742194248999997,21282.347999999998
0,2,59.80189436980843,25.526934249,27012.863
0,86,80.25655416713883,28.614794249,30328.558999999997
0,9,43.24780893871819,20.241193941000002,25130.272999999997
0,19,31.69676513906445,13.482562749000001,15270.833999999997
0,42,44.90481607669421,18.678668249,19393.311
0,80,83.51664883124194,30.915398626999995,38691.467
0,115,98.44647517004177,41.69932704899999,45910.622
0,43,57.355186242807584,20.888448027,21631.609
0,4,86.62679140175084,34.132064248999995,35708.013999999996
0,82,89.18013099583364,31.720562627000003,39863.752
0,113,101.12017749276193,44.53623154300002,56093.03500000001
0,18,23.290424463476523,9.926523749,11714.795
0,92,101.13851403851275,34.736305249000004,43536.98400000002
0,44,62.75361474523978,22.385437749,24088.610999999994
0,94,93.54096109848383,34.99477162700001,42489.07600000001
0,45,76.80753225501506,27.22691224900001,28402.231999999993
0,17,10.17443730020794,5.3812732489999995,7359.258000000001
0,8,3.5646197702318743,2.394855749,4346.37
0,88,101.34429680785321,33.173746649,35820.632999999994
0,46,62.77241570856413,22.488639249000006,23203.281999999996
0,90,92.81347031721434,31.004172848999996,34852.09899999999
0,47,70.38692890626253,24.738446426999992,27016.929999999997
0,15,37.297633694058405,21.095432248999998,22099.541
0,69,90.46338439086179,30.278869249000003,32076.484999999997
0,31,56.32281745542136,20.752925276999996,25300.903000000006
0,49,73.09135346055541,26.752714249000007,28407.605000000007
0,102,98.97940357636138,34.425593003,41936.513000000006
0,71,102.8578218039268,33.17090274900001,34947.663
0,48,76.15279430162924,26.780360249000008,28483.006999999998
0,100,91.92116470442036,34.974577249,36688.342000000004
0,30,43.004707550133205,16.499234517999998,20078.207000000006
0,65,64.52070462367436,21.533197248999997,23246.962
0,51,75.71231574833186,25.954198012999992,33099.846
0,98,89.54406057141392,32.912193627000015,40941.63899999999
0,7,29.11020068998864,19.077410749000002,18902.221
0,67,91.26600946298224,32.884276248999996,32086.206000000006
0,50,71.06586469361045,25.098819869999986,30326.818
0,96,99.829147173006,34.75862904899999,41523.284999999996
0,77,77.95778857768131,28.430860126999995,36373.15600000001
0,29,50.03462708677927,19.157619749000002,19809.918
0,14,112.52127890809739,44.58127101300001,57372.26800000001
0,110,94.47281745842021,38.762175048999985,43275.00600000001
0,53,80.19660741447181,28.189061626999997,31368.126000000007
