origin,destination,TT,FFTT,Average Trip Length
0,15,9.421193637352482,6.603136800000001,8902.002999999999
0,69,32.75780774468731,21.980406999999996,33754.1685
0,31,23.699655089143217,18.55414495,27421.006499999992
0,32,16.23428920638223,12.79549075,21187.862499999996
0,49,22.438978782805165,15.555328450000001,19574.2615
0,68,36.46326433467684,24.15618040000001,36349.526499999985
0,11,27.309611838548733,21.706553286,26519.3125
0,71,34.444082655452604,24.75078115,43384.3995
0,23,9.388700226305122,6.3511726,10954.5245
0,33,16.236961664224665,12.005317,18133.340499999995
0,70,31.713010995616845,25.361748121,41761.09450000001
0,30,19.250183093886967,12.868822250000001,17967.886000000002
0,65,31.755969358432473,21.572017600000002,33415.08849999999
0,51,25.833776500948183,17.252905000000002,22306.014500000016
0,34,13.473506536728221,9.696976,15338.351499999997
0,7,7.983280493738788,6.436433200000001,10215.589
0,64,35.82386815476455,24.528506200000006,36397.47649999998
0,67,32.80275058449808,22.253434600000002,35605.554499999984
0,22,11.710923160201101,8.514283,15224.145499999995
0,50,21.728524878243128,15.733227400000004,20255.82349999999
0,35,13.357712870569753,9.3103978,13420.5455
0,66,33.01829965584322,22.195913999999995,33841.49349999999
0,5,5.313690547872747,4.205836799999999,6681.21775
0,77,42.71386532430576,30.04311779999999,50537.02549999998
0,29,15.729589020561512,11.268401799999998,15508.27225
0,14,3.968459888109736,1.8667620000000003,6276.125499999998
0,76,38.16962701788101,27.220432799999998,46279.667499999996
0,36,17.257015674307723,12.267283000000003,15458.127500000002
0,21,17.67235692082768,13.493777799999998,19373.724499999997
0,10,9.852203803846992,7.5839956,11368.892000000002
0,37,17.328829459545467,12.0123046,15672.1345
0,52,24.58951214909266,16.508326750000002,22243.530499999997
0,28,14.388290727645888,9.7005372,14338.394499999999
0,73,36.51936506439799,25.024105000000002,45180.1355
0,72,34.9172878410958,26.242789300000005,43662.868500000004
0,55,26.45885424947574,19.009895099999998,20393.512500000004
0,38,20.544922552936967,13.641403000000002,16847.893500000002
0,75,38.931733614766124,28.324980850000003,46533.104499999994
0,20,24.252082451549903,18.197224600000002,23293.2635
0,74,34.871032627715884,23.673371200000002,37972.11549999998
0,54,23.592533960729927,15.1357822,18275.0325
0,39,17.741836211125243,12.601659600000001,16940.817
0,40,20.38810907507866,13.704496800000001,17967.056749999996
0,57,22.86798067170214,18.899662450000005,30341.328499999996
0,3,5.208131195586839,4.4524056,8047.711000000001
0,13,3.869885929936982,3.1169057999999996,4831.253499999999
0,27,13.770015102583729,9.6571908,13234.357
0,2,4.488115120966256,3.8497872499999994,6759.832
0,41,22.703547432702504,16.2715148,20145.757499999996
0,56,25.72885524575305,18.8886384,22344.608999999997
0,1,1.5545982485812953,1.0378106000000002,3615.2070000000003
0,9,9.879539936950168,7.606402200000001,11263.002
0,19,13.518950135825778,9.658506499999998,13653.6385
0,59,31.435137484559586,22.174954600000003,33068.470499999996
0,42,21.33108153141829,17.474058550000006,27518.651499999996
0,6,5.699112685889842,4.810447999999999,8607.245
0,26,10.497142329678375,7.095894,11168.945
0,43,17.471091700696956,13.97379175,23151.697499999995
0,4,7.806659669299186,6.3133740000000005,10095.914999999997
0,18,15.17255742719693,11.469857799999998,13166.403749999996
0,44,20.49126972485165,15.0328306,20656.2685
0,61,34.19483364757417,22.898343399999995,34519.11549999999
0,25,12.000400653379089,9.3538264,12132.287999999999
0,12,24.452801529965747,19.0471078,23425.256500000003
0,45,19.28892398528577,14.042472850000001,22353.002499999995
0,60,27.65401305651029,18.61795675,29730.558499999992
0,17,11.133633969623652,7.826988,11575.754249999998
0,63,27.066032879928994,22.41541195,36210.439499999986
0,46,20.02885671109406,14.339218399999998,19410.38250000001
0,24,8.889943221861005,6.4198576,10508.985499999999
0,47,18.908039128904957,14.33366995,18712.424499999997
0,16,11.54931841396829,8.962177800000001,10829.2665
15,0,10.674589314373897,6.6352396,8233.35525
15,69,33.78758733740695,17.703216449999996,26504.506999999998
15,31,30.132618918643995,20.829576299999996,30744.642499999994
15,32,22.667253035883007,15.070922099999999,24511.498499999998
15,49,22.776010638708804,11.2781379,18059.535
15,68,37.493043927396485,19.87898985000001,29099.864999999983
15,11,33.742575668049504,25.869194685999993,29842.948500000006
15,71,36.994873328634746,20.4735906,31651.789999999994
15,23,15.8216640558059,10.513814000000002,14278.160499999998
15,33,22.66992549372544,14.189663699999999,21455.645999999997
15,70,38.14597482511762,21.674195400000002,33056.14124999999
15,30,10.43446928702525,6.695982150000002,8825.26025
15,65,32.7857489511521,17.294827050000002,26165.426999999996
15,51,27.112266547720658,12.97571445,20660.827999999994
15,34,19.906470366228994,11.156437200000003,17357.368000000002
