from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,621.9855381348151,1.438139374017474,2043.1685767235253,0.007209767713
300306309,59816906,35.907,4.578027762706463,2.585304005474184,34.568821497977474,0.022311568496999997
59816906,300306311,35.599,621.9855381348151,4.412335049181084,6268.616578710746,0.022120186229
300306313,300306309,19.048,4.578027762706463,1.371456002903952,18.33812103192899,0.011835874808
4064369091,59816909,34.204,621.9855381348151,4.2394311082387075,6022.97147274425,0.021253373684
59816916,59816909,356.845,4.578027762706463,25.692840003400164,343.54613584503926,0.221733134495
59816909,300306313,32.265,4.578027762706463,2.323080004918944,31.062551191473617,0.020048535315
5709735373,59816025,25.404,1598.663648226612,2.089280156285934,8981.611519365975,0.015785308884
5709735375,59816025,29.029,1850.6045621380504,2.259013549417692,11610.144447094095,0.018037778759
5832485187,5832483680,448.421,1173.1844361716614,32.7077753988609,111090.60999156364,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,2001.7286283799465,55.54592592823237,303815.3771518351,0.431617345391
5709735375,5709735373,35.306,181.5229327602673,2.546900814533298,1348.5520930572393,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,98.02603593887764,2.631385873976202,753.3907792735554,0.022709245936999998
300298616,5709735377,35.399,112.48543227477488,2.5487356835646304,837.3648271312959,0.021995912029
59816096,5709735373,1591.146,1598.663648226612,116.67457626736987,538081.2974591925,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,14.459396335897198,3.5514722738578923,149.98682128472316,0.030649745946
5816233354,59816096,854.092,944.6484992455654,64.40887654761103,172328.19240661256,0.530708000132
6337682866,59816096,612.196,1073.7037847187466,44.24345930562236,138392.82683191777,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,455.5718495240018,2.62764244410393,3125.1929681275406,0.01877783162
3343187405,4519795042,1386.558,1228.3314897012187,104.1116166928801,363215.390007239,0.861566931018
4519795026,4519795058,20.014,1911.5596068413488,1.803310977767784,8843.479875400633,0.012436119193999999
4519795058,4519795050,35.126,477.57192400413066,3.1632489301095,3876.566737649263,0.021826277746
5700429269,6512504897,8.878,3321.6132124159294,0.8588401415018221,7089.975007728214,0.005516531738
6512504894,59817142,20.777,836.6760826964223,1.716804915748698,3852.5212464202123,0.012910225267000001
3278120141,59817142,199.741,1986.4985234089131,15.013456533285144,84649.95819616452,0.12411326491100001
6512504897,59817142,19.024,3321.6132124159294,1.840344092355342,15192.575416425087,0.011820961904000001
4519795027,6512504894,776.035,936.7618707998836,56.68470604499466,153581.13391927225,0.482205643985
5700428481,3278120141,66.531,1986.4985234089131,13.014661289053182,53033.54792467543,0.041340434001
3278120141,59817613,82.649,2398.5544781899725,10.240158629459934,56107.909357477634,0.051355691779
6512504894,6512504897,32.489,100.08578810346108,2.339278718429676,683.8170002681208,0.020187722419
4576575016,6227220670,12.634,2398.5544781899725,4.2291119320956305,17729.600884850173,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1986.4985234089131,24.835963593851634,135046.82102194408,0.19356700843600003
59817613,5700428481,18.572,1986.4985234089131,3.6330175325832417,14804.212352994424,0.011540102212
