origin,destination,TT,FFTT,Average Trip Length
0,3,15.606502273975416,14.180794400000002,11295.257333333335
0,4,13.049939753980965,12.184431885714286,9034.289333333336
0,6,4.679927493961859,3.950296399999999,3628.0526666666665
0,8,1.1349808460231046,1.0414152,1043.2313333333334
0,10,3.094139558321319,3.005388,2926.601666666667
0,12,25.34165116276988,24.3101562,9301.602666666668
0,14,25.202243516864655,21.137692371428567,19030.941333333336
0,16,14.692661155016896,12.421879199999996,10211.271333333334
0,18,11.445405704160752,9.7773492,8032.319333333334
0,20,5.064408731286591,4.852712399999999,4228.004333333332
0,22,6.447247927614868,5.2177956,4532.240333333332
0,24,8.55823940772455,8.1206812,6059.842666666666
0,27,37.24666911901128,26.10654339999999,19465.15633333333
0,28,24.339901886660186,20.64455645714285,19061.255333333334
0,30,23.502468991139203,19.653133371428567,17546.382333333335
0,32,20.147778120803206,16.187552399999998,13225.707333333334
0,34,18.77065705997609,14.8238472,12089.286333333332
0,36,14.738051579913844,12.4294572,10541.958333333332
0,38,18.614722626069806,15.076015199999997,12858.686333333333
0,40,16.431726580878554,13.6122972,11527.658333333327
0,42,12.401870424460046,10.6399488,9050.70133333333
0,44,9.817340633830293,8.7509688,7476.551333333333
0,46,13.28461831024743,11.4622572,9735.958333333332
0,48,11.966502304893776,10.558497,8952.430333333332
0,50,11.12647196365301,8.809014000000001,8059.925333333333
0,52,11.413084852773459,8.204262,8139.566333333332
0,56,30.153058120551076,21.008661599999996,15646.696333333331
0,59,38.853708852140755,27.69132239999999,19837.244333333332
0,61,26.1216651193569,22.3496672,17144.653333333332
0,63,20.876481505861932,16.211192399999998,13693.40433333333
0,65,17.284305396428078,14.426187599999999,12205.900333333331
0,67,15.445335543335267,12.9348492,11267.420999999997
0,69,15.332294680140643,12.763186999999997,10395.321333333333
0,71,18.18090711111087,14.628884599999997,11950.069333333333
0,73,18.983135350421062,14.872086199999996,12166.570333333331
0,75,15.851714153952535,13.092624600000002,10566.84333333333
0,77,24.564837659438563,15.462936399999998,13056.588333333331
0,80,26.35968771323097,17.243471199999995,13743.302333333331
0,82,31.186079629684958,20.79679139999999,16861.614333333328
0,84,45.60842382051906,34.444127399999985,23238.814333333332
0,86,29.70103575087987,23.735266799999998,19963.466333333334
0,88,26.25812521964056,20.296231199999998,17097.60333333333
0,89,21.977698893913985,17.4229028,15053.763333333336
0,91,20.63094394727587,16.557433399999997,13438.082333333334
0,93,23.025067090407006,17.345577399999996,13607.413333333338
0,95,24.32614566482906,19.2358706,15810.040333333332
0,97,23.978941499875116,18.901042999999998,15510.201333333336
0,99,24.177690738641378,18.991868199999992,15729.112333333333
0,101,26.84542064616671,20.86593939999999,17290.838333333337
0,103,25.266067805335176,20.07451579999999,17282.66833333333
0,105,26.19923093232354,20.027321399999995,16284.126333333339
0,107,28.269494403553203,22.024951399999996,17272.879333333334
0,110,29.18095821515518,23.683336285714272,20677.63633333333
0,111,26.247179467831593,20.840723999999987,18280.35533333333
0,113,25.95750007460988,20.606147999999987,18006.68333333333
0,116,36.53559765517857,28.911202228571433,21382.953333333335
0,117,37.19919038974766,30.87645179999999,24921.76133333334
0,119,33.420394418993645,27.10432979999999,21229.997333333336
3,0,16.62842505664798,14.167996399999998,10802.316666666664
3,4,2.9255153818707353,2.40133,2493.6653333333334
3,6,18.062770253621462,15.413592399999999,11846.305666666665
3,8,14.548796542442936,12.591724399999999,9488.756666666666
3,10,19.83816213470737,15.065185199999998,11111.642666666667
3,12,35.031029152652586,27.5991208,16401.936666666672
3,14,16.174523780534408,13.68783757142857,12590.699666666666
3,16,1.9292924920509165,1.088744,1257.8836666666666
3,18,3.8932019371274826,2.9611634285714286,3146.8043333333335
3,20,8.941239493488318,7.0645692,5340.997666666666
3,22,14.680151782576074,12.131204399999998,8666.658666666668
3,24,18.4906414959179,14.2129136,11699.398666666668
3,27,40.946283895599656,28.31197219999999,20788.241666666665
3,28,15.312182150329942,13.194701657142858,12621.013666666666
3,30,14.474749254808957,12.20327857142857,11106.140666666666
3,32,11.12005838447297,8.737697599999999,6785.465666666666
3,34,9.742937323645855,7.373992399999999,5649.044666666666
3,36,6.363033789255705,5.255587999999999,4442.967666666666
3,38,9.587002889739566,7.626160399999998,6418.444666666667
3,40,7.68487891608258,6.187033999999999,5219.172666666667
3,42,6.590594640953979,3.6904112000000002,3425.939666666667
3,44,7.0467944665186755,5.616692400000001,5163.656
