fishnetID,carbon,CI
0,1.0305680407370816,1.4133436884809125
10,2.171427236914392,1.9142135782052203
101,0.0081797077589272,1.5347393385308192
103,0.31429619958082905,1.5327363060311976
105,2.0238301041597455,1.520304976032157
107,1.2111235715855881,1.418977606971427
110,0.033383279832433346,1.5773809599134456
111,1.1999729548644191,1.459749706402382
113,0.3157891479953583,1.465603132613544
116,0.5789261157998316,1.3807244060513386
117,0.3037584180184685,1.3059266897902166
119,0.7046736330963475,1.3456324502989792
12,0.5269285877604027,1.3105378625770288
14,0.49882265288402106,1.2910919008181667
16,2.19976577255803,1.813162255245986
18,4.033065745797894,1.6277682532346438
20,5.151522100327677,1.5913246064182758
22,3.1841494591304738,1.729742007806793
24,1.4990660388482435,1.7503105676967776
27,0.5983301384671107,1.5814637390155415
28,2.2930427786491463,1.2492848860149754
3,0.8634382878068572,1.6242528577261248
30,2.3132311699336583,1.291887875771465
32,1.9832910011846023,1.4968461676367635
34,1.213657494943729,1.6718141275597418
36,2.2006190114590707,1.7412187601270566
38,2.338690643355876,1.7418714448280708
4,0.4383226986703625,1.5814625182958535
40,2.079993232154082,1.746748954251025
42,2.159645708154101,1.6670796688073408
44,2.775134336670205,1.6701488794197672
46,2.134185230856385,1.9111491026845866
48,5.604116163080885,1.7414995838854002
50,5.40847304896415,1.7041385172822552
52,6.695035710614877,1.6967332092015797
56,0.26742658603483543,1.6328678545131632
59,0.45811803010137253,1.5534200034246786
6,2.042335592503574,1.3997020773993614
61,2.790520118153625,1.369297085331199
63,5.443101468302333,1.5696826408069482
65,6.387363208836763,1.8008042552206083
67,1.9581486315631222,2.040588956029592
69,4.634064324687308,1.906594296891844
71,1.2005017924737933,1.9085866619154879
73,2.5439154098919627,2.0465956277047423
75,8.997189506229795,2.1011158381581265
77,1.957056767294181,2.438742378597856
8,2.902133896061586,1.6148440527599328
80,2.5368003167188014,1.80801743830407
82,0.0,1.7325809487166979
84,0.0,1.4891867722635102
86,0.5461724496651152,1.6812118140812444
88,0.45521150814268224,1.6851108841657096
89,6.2363736058387556,1.5836070903382582
91,3.5033230849169446,1.804274397383943
93,1.2164346166619981,1.6528436144026006
95,0.10726305293304904,1.4852815418242735
97,2.5766866605160477,1.542130207169007
99,2.6269898356726626,1.5457320331476991
