from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2441.296992839379,6.726836030822437,56740.70016856985,0.071790098485
564633761,26411640,52.246,2441.296992839379,3.041937746212212,25658.67159826383,0.032464149266000004
26411641,597665412,81.002,2441.296992839379,4.488446587351746,39602.398855189,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2985.2770651149203,7.7138690628624005,27554.3312590074,0.006823274951
30747332,1625209832,937.292,1158.3333380846052,80.87987440508222,245534.5254427106,0.5824060673320001
495137366,30747332,160.153,2853.961347450788,13.6902321754821,102899.36450371658,0.099514429763
4642297159,30747332,17.348,1289.6490557487368,1.630002795788286,5290.358058063939,0.010779544108
33004487,1151084822,298.867,683.6244484696484,21.620779693588748,43030.06318737133,0.185707286657
33004487,1636768897,119.336,830.0768289828022,8.834957079421896,21021.79808048353,0.074151929656
1183787463,33004487,79.127,400.2685585628735,5.95512001240398,6759.962542815435,0.049167223116999996
5099453112,33004487,200.333,1113.4327188895772,14.906781388610028,47418.84319589014,0.124481116543
33004488,1151084822,10.668,3917.181037367051,2.8940512550091237,21306.284800458216,0.006628785828
33004488,1183787463,224.562,2380.5428912687144,27.476938105127225,149946.3119545574,0.13953631450200002
1151084876,33004488,8.795,3450.162759373534,2.58738989509947,16342.929446804228,0.0054649579450000004
1636641362,33004488,533.647,2325.6899336317124,62.9033510898102,339022.50623431476,0.33159277003700005
33004530,33004534,364.505,928.6926906346578,28.39674686541462,73190.41805753077,0.226492836355
33004530,988059453,122.508,495.64119370397214,8.879265817690385,12795.850118080567,0.076122918468
