fishnetID,carbon,CI
0,0.19188551295686654,1.18711998431995
10,0.9689366583128993,1.3871035403988676
101,0.0038623780267194197,1.25717117617286
103,0.17758161804543024,1.246783509409477
105,1.1872375369265527,1.2624314375988466
107,1.0961341099248298,1.199139041626854
110,0.013747462063692723,1.213834086994401
111,0.5506783169893051,1.2322535440510247
113,0.18941882956703546,1.200439439333779
116,0.44632603349511574,1.2145799075587589
117,0.17373093870604212,1.0972987408571095
119,0.3686004444735784,1.1053315663485128
12,0.2151986183868256,1.2056020651038013
14,0.2745530886337142,1.1723256852604704
16,1.1684080863845527,1.3612601461157912
18,1.6245463938654916,1.3199572409301792
20,2.2420561112583477,1.3253142543123715
22,1.435781267230439,1.3165280773276076
24,0.4533077483060968,1.2150858227310333
27,0.30765890613776775,1.7582078842800655
28,0.9813568092208425,1.1483339934013943
3,0.3164377762125934,1.2710072026873322
30,1.012659253121846,1.1777185940923378
32,0.9845243711604219,1.2919367445519785
34,0.6730739914929926,1.345841924716964
36,1.0367667633482873,1.391524053339676
38,1.2374128086990654,1.3477278419190912
4,0.18687545430596922,1.253193728818278
40,1.0410811107602798,1.3837272914540055
42,1.3028933197118293,1.3384070064285094
44,1.0743610408072526,1.3675848815664622
46,1.3192565337980866,1.477666772876331
48,1.72160832219219,1.3157387084344165
50,3.7655907107561357,1.4409568364900442
52,1.340122564277439,1.4067155251908023
56,0.18396635709223969,1.9578312828247826
59,0.26405682582072354,1.7117751282672848
6,0.9388894831803316,1.1813289406035599
61,1.3658749760944098,1.1962921084458245
63,2.43709571535199,1.274804217440727
65,3.503176690059335,1.3391765940832345
67,1.4255188533713992,1.5313305437352587
69,1.9905902839730198,1.6272051884869618
71,0.5857062514754103,1.491455672448906
73,0.9619225492659437,1.5539645533032542
75,6.225068567240112,1.78837164980073
77,2.474650275526719,3.1797361868018106
8,1.2722450965485406,1.2898338635702458
80,1.1678469395897852,2.207867769332831
82,0.0,1.9772102886308098
84,0.0,1.6327980443938594
86,0.29608873918097206,1.2142981650802218
88,0.17520407006080477,1.243965181146351
89,3.4542138283815578,1.2843595406089727
91,1.381781821735759,1.4239434638168864
93,0.6735348315712721,1.4015520780239028
95,0.04908099955455871,1.2485664033951707
97,1.3616233532020894,1.282275566154662
99,1.506467835779437,1.2830152078401436
