origin,destination,TT,FFTT,Average Trip Length
0,103,88.59535368251066,35.033708118,40077.78
0,32,46.80092094301075,18.202251026999996,22978.159000000003
0,68,73.33310402992097,27.715839249000005,30261.677000000007
0,11,67.49204750245843,30.155018248999998,33154.44599999999
0,23,93.0075052760713,39.328097013,42835.30099999999
0,101,92.22568221147182,41.781700249000004,42214.369000000006
0,33,55.86853836770887,23.700347940999993,28549.755000000005
0,70,86.8634286237877,33.47003624900001,34741.899
0,99,81.86669954808211,34.146392248999994,35860.15700000001
0,34,57.28973471926311,23.253844426999994,29415.037000000008
0,64,67.84064068998414,30.016560449000004,32234.032000000007
0,97,87.29831537311749,33.928694648999986,40000.005
0,22,75.7523048846949,30.91973177699999,35376.94000000002
0,35,76.79683908511137,31.069624226999995,36792.674000000006
0,5,98.84716569739572,42.938677248999994,46097.244000000006
0,66,59.810224185585966,27.418165749,26793.586
0,111,93.37358877570928,37.95854808000001,44682.886
0,76,72.54122258167915,28.616122626999996,36424.223
0,36,101.49145407763591,42.054821631,55543.67199999999
0,21,66.65335900641509,25.90964177699999,30483.48000000001
0,109,89.8795034213047,34.62904608,42209.309999999976
0,10,47.35440741134258,20.580641249,23618.281
0,37,76.32387063927153,34.918120969,48340.649
0,107,84.98522759747505,37.45389578900001,43869.45300000001
0,72,77.95990276057097,29.858325249000004,31635.597000000005
0,38,61.202042522578765,25.308688568,29965.925999999996
0,105,89.73705766475142,40.763972749000004,41957.71599999999
0,20,47.31109445089897,19.615803776999996,24214.392000000003
0,74,87.41108354327777,32.435644249,35097.27300000001
0,39,56.980740119714774,21.828726204,24095.038
0,40,34.98751420869099,16.861303249,18575.068000000003
0,84,71.52183982278187,29.554635249,31268.400000000005
0,41,48.126012688358436,20.742194248999997,22800.503
0,2,54.00230516860079,25.526934249,28564.573999999993
0,86,72.52270393022346,28.614794249,30328.558999999997
0,9,39.2319712750967,20.241193941000002,25130.272999999997
0,19,28.54162933179412,13.482562749000001,15270.833999999997
0,42,41.23429220508452,18.678668249,19393.311
0,80,74.80530998330163,30.915398626999995,38691.467
0,115,89.58177758091156,41.69932704899999,45910.622
0,43,51.83031318318024,20.888448027,21631.609
0,4,77.6201849044504,34.132064248999995,37259.725
0,82,79.68690100831039,31.720562627000003,39863.752
0,113,92.47450828563501,44.53623154300002,56093.03500000001
0,18,21.160003545165065,9.926523749,11714.795
0,92,90.53337059790888,34.736305249000004,43536.98400000002
0,44,56.96945912026669,22.385437749,23948.554999999997
0,94,83.63288191001713,34.99477162700001,42489.07600000001
0,45,68.79962383756313,27.22691224900001,29677.781000000003
0,17,9.393917815370086,5.3812732489999995,7359.258000000001
0,8,3.36988800136441,2.394855749,4346.37
0,88,91.37586735027111,33.173746649,36549.36699999998
0,46,56.88031266101114,22.488639249000006,23203.281999999996
0,90,83.79826822322619,31.004172848999996,34712.04299999999
0,47,62.867347534388806,24.738446426999992,27904.164
0,15,35.30075018901982,21.095432248999998,22099.541
0,69,80.84944888297153,30.278869249000003,32824.707
0,31,50.33035101069992,20.752925276999996,25300.903000000006
0,49,65.52299181488415,26.752714249000007,29294.839000000004
0,102,89.62676603773994,34.425593003,41900.641
0,71,92.00615481391839,33.17090274900001,35695.885
0,48,68.17725166511488,26.780360249000008,29231.229000000003
0,100,82.84114982661048,34.974577249,36688.342000000004
0,30,38.59961040174079,16.499234517999998,20078.207000000006
0,65,57.96477527235186,21.533197248999997,23246.962
0,51,68.08881632089201,25.954198012999992,33099.846
0,98,79.84575781483339,32.912193627000015,40941.63899999999
0,7,27.105723491076155,19.077410749000002,18902.221
0,67,82.28749220665696,32.884276248999996,32086.206000000006
0,50,63.41732207218361,25.098819869999986,30871.543999999994
0,96,89.99835473538249,34.75862904899999,41383.229
0,77,69.6033355707728,28.430860126999995,36373.15600000001
0,29,44.590084399471,19.157619749000002,19809.918
0,14,101.41115811878468,44.58127101300001,57372.26800000001
0,110,85.81027689888398,38.762175048999985,43275.00600000001
0,53,71.57302590678928,28.189061626999997,32255.36000000001
0,79,75.26373240096724,29.467084626999995,37275.185000000005
0,108,81.95174916646674,35.66468715800001,41469.52200000001
0,52,70.07442042593728,28.29706451299999,30476.451000000005
0,28,23.62611370178839,10.440223248999999,12456.550000000001
0,73,74.85614168871766,29.863817626999992,37671.918000000005
0,106,87.91491763088219,39.956425174,47735.29300000001
0,55,72.58201385840722,29.647015226999994,39217.12100000001
0,75,80.6504251774487,31.228517627,39072.199
0,104,85.4387013357828,31.846652648999996,36266.29199999999
0,54,72.45829832494218,28.90921801299999,38755.360000000015
0,3,55.93147358081217,26.882188249,29871.976999999995
0,57,70.04661516302596,28.23291401299999,35378.562000000005
0,13,96.75209938526554,40.135555249,43263.21599999999
0,85,66.02846006719479,26.243731249,27957.496
0,27,21.99203328178633,12.191690248999999,14208.017000000002
0,1,41.61351632889733,21.968081671,28401.163999999993
0,56,70.93554168906587,30.385871627,40020.145
0,116,91.93842487745866,39.848342280000004,47102.80900000001
0,87,76.85295952328786,30.004276749,32590.352000000003
0,59,78.29025671373896,31.66383512699999,39159.18200000001
0,114,110.23692295621031,47.78963848100002,53311.16200000001
0,6,111.66787836391804,48.109594973000014,64050.43400000001
0,26,42.03768701234807,23.857612249000002,25313.404
0,81,79.7181540165911,31.386012626999996,39454.72100000001
0,58,73.13096740418356,29.257314426999997,37911.958000000006
0,112,96.75942159245733,38.524688618,43295.86099999998
0,83,82.92753791071199,35.234637249,41894.426999999996
0,61,66.94756836264374,27.288776626999997,35625.603
0,93,86.46928822388986,34.621000341999995,42736.05100000001
0,25,47.207614817115214,27.910687249,29654.433
0,12,83.92886835718835,36.191702249,37844.27099999999
0,60,67.82684372674038,27.968654626999996,35552.969000000005
0,95,90.31182277810144,34.83243004899998,40923.63999999999
0,63,65.87201995713816,28.388091423000002,32781.92399999999
0,24,89.03551128468699,37.965126369000004,49958.44000000001
0,89,92.24544160120108,33.682374649,37057.99499999997
0,62,74.51504168172325,30.144602626999994,37626.294000000016
0,91,88.20194511404065,33.601246649,38697.187999999995
103,0,68.04665088843024,34.661766828,42438.877333333345
103,32,28.72443358630245,18.238439277999994,25680.179333333344
103,68,29.83682055354593,14.144482078,15221.669333333333
103,11,54.43510157324216,29.495934277999993,39787.456333333335
103,23,55.28834039089263,28.001850486000002,38727.51133333333
103,101,20.39807148093183,11.242077574000001,19890.11766666667
103,33,33.360156007450044,19.467185691999997,27362.417333333335
103,70,20.39404352033909,8.664818578,10912.48833333333
103,99,34.96462817282622,19.508796574000005,26677.63666666666
103,34,33.0777216953647,19.020682178,26718.90533333334
103,64,27.590098497611336,20.304839150000006,30524.46166666666
103,97,11.448601562767745,5.94616329,12390.904333333332
103,22,51.710797685374104,25.903454290000006,34812.046333333325
103,35,40.60713869334564,19.805144290000005,28875.388333333325
103,5,75.54050615406017,36.909127290000015,48709.88633333333
103,66,24.239782162018034,12.742852078,17311.254333333334
103,111,6.635834176731069,5.674879000000001,13102.897666666666
103,76,28.333456606351092,14.934415490000001,22789.031333333332
103,36,63.7722891924572,30.418218394,43357.11533333333
103,21,47.26722197677954,24.373616978,32939.390333333344
103,109,3.8423562998720775,2.500177,10568.342333333334
103,10,44.44082653376405,26.151440235999992,34281.49533333333
103,37,38.60470575409284,23.281517732000008,36154.09233333333
103,107,7.325810233289978,6.187935382000001,16833.381666666668
103,72,35.24300910953054,14.044603590000005,16974.738
103,38,33.44963188564047,20.387397254,33102.80533333333
103,105,12.077640300566365,10.595592336000001,25241.289666666667
103,20,27.924957421263436,18.785789577999996,26670.302333333337
103,74,20.871056525700503,10.641387089999998,15872.224
103,39,29.228329482776477,16.907434889999998,27231.917333333342
103,40,27.221835073533917,15.391825616999999,24453.300333333336
103,84,28.99131010303748,19.710798750000002,28992.69266666667
103,41,28.63521481474923,13.540104078,18108.506333333335
103,2,50.19181629044789,30.274310777999997,40829.878333333334
103,86,25.865826173198318,13.24804075,17737.86966666667
103,9,34.65203941670906,23.18254812,35725.03433333334
103,19,29.203333482708057,18.287549335999998,26279.528333333335
103,42,19.918813993213274,12.502920327999998,18293.143333333337
103,80,26.973846131999768,13.534839490000003,21428.400333333324
103,115,14.871957044419831,11.77091175,19166.881666666668
103,43,27.93142445808893,15.946185577999994,21883.805333333334
103,4,65.52578029410026,33.856060277999994,44147.582333333325
103,82,23.255502683255106,12.142311990000001,20014.458333333332
103,113,14.815090921449945,13.270271136000002,29056.963666666667
103,18,42.315567246103114,24.619210581999997,33239.56433333334
103,92,14.962204721885072,9.019910432999998,14085.604333333336
103,44,19.806575574348955,12.941375577999999,18142.535333333333
103,94,17.104195388388682,9.05738209,16312.871333333334
103,45,28.603095704275947,14.133467578000001,18490.330333333335
103,17,50.62134562746106,25.072994577999996,30857.38533333334
103,8,56.3388391994247,28.133283078,34008.24233333334
103,88,13.61667759807223,6.0369675780000005,8377.407333333333
103,46,32.76245464437893,17.495739778,23455.478333333333
103,90,6.2758132081751254,3.0216414900000004,6812.378999999998
103,47,32.99903994733586,17.300197277999995,23933.445333333337
103,15,67.96436027641244,31.78246911699999,40210.299333333336
103,69,33.105877473396205,13.21894849,16133.979333333336
103,31,30.94421398106439,19.922911078,27756.81333333334
103,49,37.49417997057287,17.207131490000002,21692.74866666667
103,102,6.5483697032868236,3.7809937500000013,10782.180999999999
103,71,24.40010381144883,9.54045849,12212.29733333333
103,48,32.147938873307396,15.697310078000001,18304.625333333333
103,100,27.128629398856503,14.394825574000002,22844.76166666666
103,30,26.046896552989352,17.094331077999996,24104.16333333334
103,65,33.839246213220015,18.358244250000002,22571.49666666667
103,51,42.825976734710736,17.886998233000007,26115.195666666667
103,98,19.556562470167258,10.30044649,18110.87233333333
