fishnetID,carbon,CI
0,0.32456668852905435,1.2861189806994704
10,1.422713483276621,1.5547014827787005
101,0.005141168976664431,1.3868209508105231
103,0.24690347937713625,1.384000767119048
105,1.7000517339585524,1.402958628188429
107,1.8132425267633563,1.3281668777899138
110,0.018153932854993237,1.3530715411792689
111,0.764359806789203,1.3556163589414731
113,0.35678071416238744,1.3388275521221022
116,1.2898489121322891,1.402403356664332
117,0.21954861062270037,1.226114376877182
119,0.8958200353164776,1.2651247982521512
12,0.27148121037848755,1.2475500646999365
14,0.34883521666381323,1.2614763470093524
16,1.4170234167359663,1.554370894191229
18,2.390099907400906,1.444715341564229
20,3.180149273240418,1.47124975889886
22,1.7448946751888028,1.4671190816652449
24,0.632420757931683,1.2980221255009015
27,0.3896815343279672,2.156643881726835
28,1.4219457391903687,1.2340558065580967
3,0.48062442069489647,1.3996716592680152
30,1.4182768798107677,1.2709910432750162
32,1.2505220832934114,1.428995495227785
34,0.8407153953038389,1.4899327582247044
36,1.2682746723565201,1.5637550117581867
38,1.4817927362930794,1.5202495828956235
4,0.2816169213437432,1.3694315854522043
40,1.2610755213815716,1.5622144237409357
42,1.4905863707592442,1.477140115112704
44,1.85182067047102,1.5015121099311406
46,1.4593682452357146,1.6796819326785553
48,3.4445125310245834,1.6130512043212917
50,3.3636682881645235,1.5962518863784083
52,1.671063251274453,1.5456995964625162
56,0.2337801842981007,2.4540315288994226
59,0.3335274798449163,2.0863579513640613
6,1.3183586520479897,1.2743423903558986
61,1.867514893320726,1.2941373433746837
63,3.2668964407486714,1.4079742774287378
65,4.034945884749135,1.536728904435642
67,1.3624955913038854,1.742702591948967
69,3.1471875681111983,1.7593483628250441
71,0.7265228809472756,1.6809974952775169
73,1.3863586942332193,1.7665545569604486
75,7.185365304287566,2.121094212664455
77,4.038815261302664,4.105194522054026
8,1.7792987101392241,1.4315074981184823
80,1.6273890931743398,2.836893313844928
82,0.0,2.4920312163680496
84,0.0,1.964916721170029
86,0.3776456504654291,1.3691159657737648
88,0.23912821252229105,1.406565837396768
89,4.239603463887737,1.4373597422393727
91,2.0850181073934033,1.5995456288735952
93,0.8744609433771562,1.5735341251444437
95,0.06288578583209628,1.3788964234820296
97,1.7633642071603457,1.4245187090261768
99,1.9984460809413374,1.4213396907488849
