origin,destination,TT,FFTT,Average Trip Length
0,3,14.995086686473941,14.180794400000002,10514.597333333335
0,4,12.549769028373898,12.184431885714286,9034.289333333336
0,6,4.361924573819322,3.950296399999999,3628.0526666666665
0,8,1.1131749501702966,1.0414152,1043.2313333333334
0,10,3.0055157444445717,3.005388,2926.601666666667
0,12,25.273298173389435,24.903281200000002,9301.602666666668
0,14,23.51575224026268,21.137692371428567,19109.659333333333
0,16,14.187787793129964,12.421879199999996,10211.271333333334
0,18,10.837097655676653,9.7773492,8032.319333333334
0,20,4.981494084818268,4.852712399999999,4228.004333333332
0,22,6.0030598916277995,5.2177956,4532.240333333332
0,24,8.438716558365092,8.1206812,6059.842666666666
0,27,68.86821946220385,31.483695799999996,25076.37633333333
0,28,22.813132450602676,20.64455645714285,19139.97333333333
0,30,21.90609847095965,19.653133371428567,17625.100333333332
0,32,18.605273175693082,16.187552399999998,13225.707333333334
0,34,17.225310671889137,14.8238472,12089.286333333332
0,36,13.695307015622204,12.4294572,10541.958333333332
0,38,17.164089099874722,15.076015199999997,12937.40433333333
0,40,15.173229546343947,13.6122972,11527.658333333327
0,42,11.518044181635007,10.6399488,9050.70133333333
0,44,9.308248157495408,8.7509688,7476.551333333333
0,46,12.375863704325697,11.4622572,9735.958333333332
0,48,11.314158014668557,10.558497,8952.430333333332
0,50,10.529281986444966,8.809014000000001,8059.925333333333
0,52,9.94797048114857,8.204262,7020.962333333333
0,56,62.61026668045911,26.385814000000003,21257.91633333333
0,59,70.46593759039156,33.0684748,25448.464333333333
0,61,24.59041819380307,22.3496672,17144.653333333332
0,63,19.347991931883318,16.211192399999998,13693.40433333333
0,65,15.991844238099663,14.426187599999999,12205.900333333331
0,67,14.454979032349948,12.9348492,11034.729333333331
0,69,14.290927886001201,12.763186999999997,10395.321333333333
0,71,16.710667517165746,14.628884599999997,11950.069333333333
0,73,17.562877027325463,14.872086199999996,12257.588333333333
0,75,14.867190858079196,13.092624600000002,10566.84333333333
0,77,48.417426971494095,15.893387599999999,13748.492333333334
0,80,58.82874303052053,22.620623600000002,19354.52233333333
0,82,63.12204057248603,26.173943799999996,22472.834333333332
0,84,77.21985276612287,39.82127979999999,28850.034333333333
0,86,27.444279532267377,23.735266799999998,19963.466333333334
0,88,24.002991615071334,20.296231199999998,17097.60333333333
0,89,19.945844436277486,17.4229028,15053.763333333336
0,91,18.9842000086064,16.557433399999997,13438.082333333334
0,93,21.188674772290938,17.345577399999996,13607.413333333338
0,95,22.317195586611533,19.2358706,15901.058333333334
0,97,21.976019191305156,18.901042999999998,15601.219333333336
0,99,22.519210018909195,18.88896099999999,15820.130333333334
0,101,24.80442406206678,20.76303219999999,17381.856333333333
0,103,23.60594311638177,19.97160859999999,17373.686333333335
0,105,24.3218819992088,20.027321399999995,16284.126333333339
0,107,26.47045085473131,22.024951399999996,17272.879333333334
0,110,27.48334800035363,23.58042908571427,20768.65433333333
0,111,24.587744884585213,20.737816799999987,18371.373333333333
0,113,24.310088476495352,20.503240799999986,18097.701333333334
0,116,38.13687232086938,28.911202228571433,21382.953333333335
0,117,35.869818387198194,30.87645179999999,24921.76133333334
0,119,32.09381711859526,27.10432979999999,21229.997333333336
3,0,15.652432426688991,14.167996399999998,10802.316666666664
3,4,2.6369754856516203,2.40133,2493.6653333333334
3,6,17.118883052518296,15.413592399999999,11846.305666666665
3,8,13.88965368426969,12.591724399999999,9488.756666666666
3,10,18.687195202960392,15.065185199999998,11111.642666666667
3,12,35.813221230677456,31.084157000000005,16401.936666666672
3,14,15.225270461919958,13.68783757142857,12590.699666666666
3,16,1.654795837687332,1.088744,1257.8836666666666
3,18,3.413440558449379,2.9611634285714286,3146.8043333333335
3,20,8.451867246348947,7.0645692,5340.997666666666
3,22,13.776532217590258,12.131204399999998,8666.658666666668
3,24,17.2167270239164,14.2129136,11699.398666666668
3,27,67.21476179054352,28.31197219999999,22316.299
3,28,14.522650672259955,13.194701657142858,12621.013666666666
3,30,13.615616692616927,12.20327857142857,11106.140666666666
3,32,10.296142261047802,8.737697599999999,6785.465666666666
3,34,8.916179757243855,7.373992399999999,5649.044666666666
3,36,5.976787296512671,5.255587999999999,4442.967666666666
3,38,8.873607321531997,7.626160399999998,6418.444666666667
3,40,7.183395683158565,6.187033999999999,5219.172666666667
3,42,6.05066725645673,3.6904112000000002,3425.939666666667
3,44,6.533130847175377,5.616692400000001,5163.656
3,46,7.720291634660045,6.3724184,5499.917666666667
3,48,8.471224272775979,5.9810972,5848.906
3,50,9.62673512521764,7.9291628,7353.79
3,52,13.496902260675895,10.546783999999999,8656.892666666667
3,56,60.95680900879878,23.214090399999996,18497.838999999996
3,59,68.81247991873123,29.89675119999999,22688.387000000002
3,61,16.29993641546035,14.964812057142858,11310.974666666669
3,63,11.420274643931405,9.064674599999998,7859.725666666668
3,65,9.598598141471108,7.864410599999999,6859.505666666668
3,67,9.535337163570743,7.845010399999999,6630.292666666665
3,69,11.462879151490933,8.782895599999998,8044.733
3,71,13.882618782655475,10.005734,9599.481
3,73,14.734828292815193,10.429770799999998,9907.0
3,75,12.445184088287823,9.794567600000002,8549.168
3,77,46.76396929983376,12.721664,10988.414999999995
3,80,57.175285358860194,19.448899999999995,16594.444999999996
3,82,61.468582900825695,23.00222019999999,19712.756999999998
3,84,75.56639509446254,36.64955619999999,26089.957
3,86,19.516562244315466,16.588749,14129.787666666663
3,88,16.075274327119423,13.149713399999998,11263.924666666666
3,89,13.277965296760849,10.5140148,9496.546666666669
3,91,16.15615127409614,12.115117999999999,11087.494
