from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,3180.240563575225,41.583583722499256,135775.31502856486,0.029228670469
29793425,29793610,269.456,1318.6233025316844,37.07249637995466,108668.23957397876,0.16743214417600003
29217073,246283590,16.661,5258.653458762266,102.34076968852666,104838.25680371451,0.010352662231
29793427,29793610,128.154,2436.118371307681,28.56756979722921,138268.5637511287,0.079631179134
29793610,208721773,435.67,2106.3252227781686,217.39095576057343,668059.0847703489,0.27071270357
215084065,29237094,315.14,11065.895675064769,53.27471129938314,1249952.4500807715,0.19581885694
2133247519,98425546,198.177,3885.847061671598,15.86296015491378,168334.61961537946,0.123141440667
29237094,2133247519,270.023,5538.488529983484,20.185792021542547,318439.71107195376,0.16778446153300003
29237094,5239457462,591.618,5527.407145081306,99.73525419569181,1169567.5433070457,0.36761426827800003
581020609,245569271,1539.625,2776.042704944169,502.64999476929995,2461977.2135176095,0.956678325875
581020614,581020609,61.173,1531.6991477328293,47.17082495469143,81392.77151767883,0.038011128183
246283590,227778611,1236.896,2643.962714641831,183.83683578561926,1060863.3619306872,0.768571304416
4625168023,246283590,1546.836,2829.56296979983,536.2492675134255,2616323.6801017374,0.9611590321560001
32124695,29793427,193.638,2448.3762087477057,164.88383257151773,425366.15339940187,0.12032103769800001
208721773,427615136,16.533,2092.149812301863,8.06152547197164,24903.44066546211,0.010273126743
29794284,29794285,147.161,2664.300018559062,42.36922072933413,208154.45583379493,0.091441577731
29796354,29794284,13.542,1847.747304258501,4.399228787039826,14368.550113230425,0.008414606082
29793425,29794284,321.903,2648.225061756148,91.01706674638693,447094.8341022515,0.200021189013
29794280,29793425,417.321,2643.9777639485296,117.43334288884834,576822.818701561,0.259311167091
29794074,31776718,162.367,5272.127852716434,23.984197734400492,276376.002795402,0.100890145157
31705842,31776718,563.627,2055.482940379787,83.69222085893355,375546.9726855194,0.350221472617
29794074,29794077,523.547,963.0283859397774,59.32959519852994,134025.12205283227,0.32531692293700004
31776724,29794074,514.902,4643.959251373011,60.543419851580836,652049.9332823926,0.319945170642
