fishnetID,carbon,CI
0,0.889893350593448,1.855418616646818
10,2.5395110057340538,2.3833241622172925
101,0.010260427121673297,2.0658324338544283
103,0.37163606667628274,2.0703187580043867
105,3.0456954327095143,2.192538036339346
107,3.783031602383285,2.0394708943522204
110,0.033383279832433346,2.059041259780118
111,1.5919397591390148,2.0089233961163235
113,0.8901235737597499,2.0556260221497626
116,4.128117384054834,2.583642930217934
117,0.30375841801846853,2.184977260264149
119,2.874757814266601,2.4764656511183407
12,0.36929049484360826,1.4749793303470873
14,0.4988226528840211,1.6733015452938598
16,2.268370860548526,2.39541812936295
18,3.9700781006068073,2.248894249782303
20,5.296631284345652,2.3201696286872693
22,2.7622901240742537,2.254730397396921
24,1.1246784764522473,1.730096198544774
27,0.599350398539398,3.8350501363613243
28,2.406173938259754,1.6293634575817326
3,0.8634898422666697,2.1133709873465967
30,2.3331679852045704,1.6984388515396078
32,1.9741981765097394,1.9992384584898877
34,1.1680385239529274,2.2317133941190206
36,2.0881601800862954,2.400580567215631
38,2.2772610472787687,2.2984340975314175
4,0.4385918109050976,2.0861879512180357
40,2.0235277821130153,2.4011182688135664
42,2.117825516255935,2.3077498117994146
44,2.946343882772425,2.388618925910937
46,2.115013532415679,2.6706134835061257
48,5.634705268612738,2.6074599123375757
50,5.158974252572694,2.6010746512916723
52,3.088511875719167,2.3973490500689536
56,0.3665988857326936,4.5352424549511205
59,0.4575493711935469,3.6654016983036315
6,2.132389214292601,1.8213711357980613
61,2.9653670874659004,1.7744184309215059
63,5.674138073273135,2.036122065492746
65,6.3164308745958175,2.3793237290166096
67,1.8807256133638772,2.815553653687213
69,4.692094219090682,2.8812894921640586
71,1.124149246932627,2.6386092902767113
73,2.36486933386935,2.8733671678665194
75,11.517644802985842,3.644471690353788
77,8.766532802863294,7.717682268786633
8,2.661909276937288,2.1489274369743288
80,2.791005201183319,5.4598605591468825
82,0.0,4.647346626628034
84,0.0,3.366770710283629
86,0.5461724496651152,2.0198435158379366
88,0.45521150814268185,2.0758839737406207
89,6.662798965815706,2.1202637730419447
91,3.543343293149969,2.511479288522768
93,1.2541531113236597,2.4505557065317927
95,0.11080971610939333,2.0109591824146276
97,2.845211824440651,2.129098492950316
99,2.973923497184504,2.13845893945684
