from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,785.528576781444,20.00258852977715,45202.661630534116,0.16880040311800001
26759730,26759727,16.887,940.6128024521192,1.272505874903058,3391.760158765766,0.010493092077
26759665,26759668,47.624,490.15003718855417,3.4326547362503343,4910.545376854397,0.029592172504
26759727,26759728,12.576,2023.6315980511472,1.191398867047482,6045.715006350187,0.007814361696000001
26759728,26759869,449.696,1131.9585692265423,59.23620073680568,150690.91068535845,0.279428053216
26759739,26759728,268.734,458.6248254787396,19.36496705150815,25925.100893903153,0.166983514314
262091049,26759668,831.031,1292.2750371070597,62.9763585596655,229783.86551450015,0.516378563501
26759728,26759729,16.701,1350.2978543033446,2.4068627113397043,7144.520776260496,0.010377517071
26960758,29271261,9.577,1277.183195932263,0.798734246337588,2722.137958485108,0.005950870067
26960758,2884508640,601.451,1095.170955075787,47.01187242941481,142602.51040461153,0.37372420932100003
35107206,35107210,51.69,1061.1723435385634,4.002541233180552,11831.73101904169,0.032118666989999996
29122661,35107206,53.839,552.7675712423262,3.9854449821430196,6315.409827508767,0.033453993269
29271261,29273080,17.087,630.1061159542198,1.24180549783491,2270.8775975347808,0.010617366277
29271261,29219438,461.975,1878.095255763028,57.89027750400029,247591.37657717915,0.287057867725
29273080,26960758,16.491,870.5060190442282,1.392771049975428,3213.4224541414656,0.010247029161
29273065,26960758,529.365,1501.8481319638222,41.76556663149862,172760.24913557214,0.32893205941500003
29276217,26960762,855.245,1470.6933484514857,78.72197450908129,294075.202108165,0.531424440895
29215046,26960762,857.487,1115.1461813301396,67.42099984512924,207501.47714970753,0.532817554677
2884508640,29270503,84.061,507.568849246322,6.17341864809843,9030.065850233657,0.052233067631
2884508640,29271693,1730.916,2497.8329043376625,158.05609794961728,1006502.3327832348,1.075541005836
29215046,287447547,24.401,1382.1900953213446,32.66732180462559,34017.84784720617,0.015162073771
287447524,29215046,26.794,715.3107609160351,4.363855246878169,6673.5155517820485,0.016649014574
3243910627,29276217,44.246,1252.6993165394565,3.333434961444096,11834.51904939879,0.027493181266000002
29276213,29276217,77.932,954.6592717459826,7.015262109135234,17189.034303656983,0.048424684772
358082698,26953063,139.386,1132.9731947103062,25.029664477074153,59320.3996070183,0.086610418206
1679931219,2453778078,53.608,1132.9731947103062,57.528558206648114,58188.69911937142,0.033310456567999996
1679931219,26953063,634.232,1053.101131088013,77.87048090955398,187807.7051580498,0.394093372072
26953063,358082698,139.593,1053.101131088013,22.958411163293338,51576.90650266373,0.08673904200299999
26953133,27541017,72.821,1053.101131088013,5.626888634846376,16528.374221514434,0.045248857591
27541045,26953133,83.637,1132.9731947103062,9.011261021346696,24353.287679381883,0.051969606327
2453778078,1679931219,53.453,1053.101131088013,44.44448431070544,50126.87466199867,0.033214144063
26953133,358082698,463.034,1132.9731947103062,33.542769003947875,110534.4137413115,0.287715899614
27541045,27541017,16.029,298.61126723433404,1.1541103935435242,1006.5660654521905,0.009959955759
26953134,27541036,61.688,552.7675712423262,4.466214143883263,7183.390880685852,0.038331134248000005
27541017,27543286,386.297,308.5872110406868,23.178332912653268,24070.018514334002,0.24003375318700002
27541017,27541027,42.8,1043.1251872816604,3.298735619451534,9613.037626018995,0.0265946788
27541036,27541045,27.058,1431.58446194464,2.435149323972372,8948.4645287411,0.016813056518
27541027,27541036,14.126,878.8168907023136,1.018552486370526,2611.8163939595333,0.008777486746
35107206,26953134,960.718,552.7675712423262,71.11738205305598,112693.91888156491,0.596962304378
27541027,26953134,55.028,1061.1723435385634,5.475695854778754,14275.872100575014,0.034192803388
26983753,26983748,320.102,1811.3071508700295,19.710626979070746,117524.12017166559,0.198902099842
2250437906,26983748,594.322,3215.513322656551,33.72190745777599,383449.4076034685,0.369294455462
26983754,27176888,160.359,1995.997570856628,22.452085427379522,99197.0372298609,0.09964243218900001
26983753,26983754,60.936,243.103586919509,4.3883039709084235,3115.448502481512,0.037863863256000004
26983755,26983756,55.599,1770.6995408398714,4.74415342261734,22144.54831039178,0.034547606229
27176892,26983755,159.306,1793.6649782988504,18.5354689012868,77348.67899653077,0.098988128526
26983756,26983753,16.087,1237.1375030170368,1.9756996285978679,5597.257444407431,0.009995995277
27176657,26983753,231.509,817.2732347725026,17.11121452252851,40130.13225827061,0.143852978839
27176888,29551951,213.953,1719.9095307153857,56.01596390254879,183045.54243355253,0.132944189563
26983756,27176660,231.741,729.8185492804217,16.967063152912633,35758.53920519519,0.14399713691100002
27176892,27176888,14.529,259.79770366822294,1.047523765677786,794.1174749760656,0.009027899259000001
27177333,27176888,1021.485,931.3847261813138,90.2215056716797,217667.81765776215,0.634721155935
27176660,27176695,568.501,2.399356798196796,40.93207200040871,286.8488399171073,0.353250034871
27176657,27176660,14.285,159.58957789764915,1.02872100412041,479.4445090901197,0.008876284735
2250437906,26983756,270.084,196.25651145758675,19.446118402290082,11146.806277835552,0.167822365164
27176660,27176659,19.723,887.0087703798742,1.684900672863096,3937.306025495716,0.012255300233
29422506,541003693,76.167,1273.235948504927,7.0730505432727915,22783.186440885533,0.047327964957
26982466,267424810,842.329,929.020782123309,60.66946560236642,164582.25218717012,0.5233988130589999
29778602,29422506,13.695,1033.4713786850134,1.324932893855256,3402.993628571813,0.008509675845
822502381,29422506,1296.557,915.18460360499,113.082374821681,269764.67773542326,0.8056429196470001
321202084,27176642,614.632,691.169716897726,47.29621416286611,91414.97277792449,0.381914500472
27176669,26983068,54.429,1342.055089232526,7.7490605523328435,22927.870570356372,0.033820602159
26982474,26982466,38.483,857.7713520106587,2.7744365530139756,6944.599112215574,0.023912220193
27176642,27176669,471.327,691.169716897726,36.268828718226835,70101.04399787322,0.292868929317
28248871,28248870,91.97,1637.9484001436017,9.458378131859149,37580.188676899925,0.05714749087
26983747,2250437910,548.151,2009.9031986802877,34.19887862086151,223804.48669535562,0.340605135021
4181885118,4181885125,45.205,78.22778305993913,3.2547967229173858,743.6628021536799,0.028089076055
1832331491,4181885118,187.474,78.22778305993913,13.498137518571246,3084.105275552515,0.116490906854
26983755,2250437910,211.677,751.9453278823987,15.252634780518468,33480.58376882634,0.131529949167
26983754,26983755,15.905,728.9798904234193,1.242592192827618,2509.6349219115173,0.009882905755
26983747,26983754,313.458,2481.873874360537,19.151468192763453,157497.99999183504,0.19477371091800003
2250437910,2250437924,1607.035,2761.8485265626878,110.11309915617204,920146.6649877266,0.998564944985
280323089,26984655,508.685,102.2583116037086,36.62555833343786,10938.945611708268,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,915.5558874263533,2.279878066905006,5932.372567730592,0.018885950174
26984655,26984751,164.387,722.9232669350656,12.809827969841365,25696.9568440138,0.102145314577
26984657,26984667,336.258,1219.1177893675504,27.39328457860421,90282.84838867608,0.208940969718
26984749,26984657,150.718,1396.179483358689,13.305679875738337,48132.11272980969,0.09365179437799999
280323018,4892922989,59.157,440.314544191327,4.307539288131331,5497.348204154526,0.036758444247
26984657,26984656,14.731,1092.6175814174928,1.516051454531352,4017.0515609568847,0.009153416201
26984656,2250437921,239.399,1792.6534211952428,17.67113748505694,90983.156395208,0.14875559602900001
1086886752,26984656,315.58,1217.8836550086708,25.696672897582985,84627.92746267826,0.19609226018
26984751,26984695,169.833,89.12334660713162,12.228006123098233,3183.0314657094777,0.105529301043
26984751,26984767,562.614,633.7999203279339,42.47757142146018,76195.06455242576,0.349592023794
26984667,277274222,187.72,1378.8476516857472,28.2349751171292,84739.29886003105,0.11664376412
26984666,26984667,13.642,696.3773418500696,1.051816619567118,2045.8008776133354,0.008476743182
2250437921,2250437906,1548.647,3411.7698341141363,123.6431003683667,1153727.8065368242,0.962284335037
26984667,26984678,15.801,536.6474795318726,1.166100082042476,1797.5679231443562,0.009818283171
4853222911,26983784,251.583,906.4740212670218,21.798737231309296,51678.880598965065,0.156326380293
26983791,4853222912,255.505,822.1205752777338,20.928268952555833,46371.736885640814,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,906.4740212670218,25.200037915437584,59742.43997266032,0.180718298898
30774328,30774329,9.856,10.32712791565295,0.709632002431782,21.404608149500348,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,822.1205752777338,23.412008603241148,51875.07411028728,0.17760523018799998
30774329,277276585,401.057,732.2871654575032,29.032461392520638,61866.32715542563,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,759.6467390177661,63.234688180194624,107887.43764979813,0.29757954286800004
4853222912,4337994789,134.684,822.1205752777338,11.031889691419074,24443.870024874846,0.083688731764
415402564,29927301,48.412,624.9297438336921,6.076391993238804,8643.636063350006,0.030081812852
26984656,26984647,31.049,517.8478152309194,2.245095484904268,3385.7959895278314,0.019292948179
2250437924,26984647,226.243,1458.6875717181172,16.300744534099596,69415.79815148334,0.140580839153
26984647,26984655,14.574,1536.2208427577104,2.810087291928036,8885.071317330403,0.009055860954
26984647,280323018,506.537,440.314544191327,36.88368288439546,47071.526062643825,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,25.63668583889465,92.59114805011114,6933.07415181434,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,123.2196809734015,26.437514873043167,10962.891066569739,0.273791596875
27197226,27197710,558.557,812.1135138334969,41.257164630784196,96188.7954928865,0.347071121647
27009012,267401055,189.612,570.0027223711123,13.655580941697659,22730.279550814044,0.117819398052
267401055,1187034612,64.679,693.2224033445144,4.657052030762142,9429.044826838106,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,1932.949598728816,4.020725376934272,12981.103573019143,0.006665446717
900980716,1569732400,96.219,454.8424985553055,7.01710093368543,9241.123805428908,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,696.3773418500696,4.1475900332058,8067.1318289350365,0.033426031573999995
277276585,1086886752,51.566,35.90982360743336,3.712753860043674,389.40705381161206,0.032041616986
26984666,1086886752,18.188,1181.9738314012377,2.07959322988329,5749.5966009252115,0.011301495747999999
26984674,26984666,14.69,1181.9738314012377,1.180535560247136,3801.7870846825117,0.00912793999
29551850,277274222,341.342,1477.7740550627516,26.783655375990328,109371.82721810271,0.212100019882
26984674,30774328,460.001,832.4477031933867,37.911811772508905,84765.630874021,0.285831281371
26984678,26984674,13.952,2014.4215345946236,1.316019949303188,6660.33692987778,0.008669368192
