origin,destination,TT,FFTT,Average Trip Length
0,3,14.632128570405142,14.180794400000002,10514.597333333333
0,4,12.237853679717386,12.184431885714286,9034.289333333336
0,6,4.067285144781141,3.950296399999999,3628.052666666667
0,8,1.0555082766738269,1.0414152,1043.2313333333334
0,10,3.005388804182832,3.005388,2926.601666666667
0,12,24.92628864125421,24.3101562,9301.602666666668
0,14,22.116953508136767,21.137692371428567,19109.65933333333
0,16,13.482974093525371,12.421879199999996,10074.314333333336
0,18,10.159344092887991,9.7773492,8032.319333333334
0,20,4.869753678664035,4.852712399999999,4228.004333333333
0,22,5.549813647326782,5.2177956,4532.240333333332
0,24,8.14358110064643,8.1206812,6059.842666666666
0,27,28.210581595134247,26.10654339999999,19143.617333333328
0,28,21.55149348675859,20.64455645714285,19139.973333333328
0,30,20.596829035963047,19.653133371428567,17625.100333333332
0,32,17.241149096026515,16.187552399999998,13225.707333333334
0,34,15.839929751330962,14.8238472,12089.286333333332
0,36,12.882248011136527,12.4294572,10541.958333333334
0,38,15.971671097671141,15.076015199999997,12937.40433333333
0,40,14.178788775959648,13.6122972,11527.658333333326
0,42,10.89552042418365,10.6399488,9050.70133333333
0,44,8.899622435735212,8.7509688,7476.551333333332
0,46,11.76664981376615,11.4622572,9735.958333333334
0,48,10.648346749417033,10.558497,8952.430333333332
0,50,9.60643884986093,8.809014000000001,7524.922333333333
0,52,9.29203959104912,8.204262,7020.962333333332
0,56,22.782877715610105,21.008661599999996,15325.15733333333
0,59,29.799039295739206,27.69132239999999,19515.70533333333
0,61,23.322263045214385,22.3496672,17144.653333333332
0,63,17.58814218447645,16.211192399999998,13693.40433333333
0,65,14.973714661495746,14.426187599999999,12205.900333333331
0,67,13.698810353969428,12.9348492,11034.729333333331
0,69,15.744504176238197,13.463608200000001,10875.99633333333
0,71,17.826003868467694,15.095572800000001,12630.00633333333
0,73,18.423717040279172,15.2860086,12394.663333333328
0,75,14.72620220529749,13.092624600000002,10566.84333333333
0,77,16.490085757988957,14.582097199999998,12655.750333333335
0,80,19.013047992790348,17.243471199999995,13421.76333333333
0,82,22.77674983953294,20.79679139999999,16540.07533333333
0,84,36.552159927833976,34.444127399999985,22917.275333333335
0,86,25.041982225839167,23.735266799999998,19963.46633333333
0,88,21.602306273528605,20.296231199999998,17097.60333333333
0,89,18.479684935821854,17.4229028,15058.595333333331
0,91,20.019638088399507,16.9713558,13799.119333333329
0,93,20.22923423711716,17.751131599999997,15296.612333333336
0,95,21.2339855399371,19.649793000000003,18475.900333333328
0,97,20.897334730084278,19.314965400000002,18176.061333333328
0,99,22.390868402350886,19.302883399999995,15971.038333333328
0,101,24.313808259692284,21.176954599999995,21050.37933333333
0,103,23.097645187372486,20.385530999999993,20894.30433333333
0,105,22.99110520933003,20.4328756,17973.32533333333
0,107,25.00233540287,22.4305056,18962.078333333335
0,110,26.75000525878483,23.994351485714276,24289.272333333327
0,111,23.892327280137344,21.15173919999999,21891.991333333328
0,113,23.64950215901853,20.91716319999999,20033.33733333334
0,116,29.56837252030237,27.62338742857143,23422.675333333336
0,117,33.86880872741247,31.282005999999996,26610.960333333333
0,119,30.095583819430622,27.509883999999996,22919.19633333333
3,0,14.7201631364958,14.167996399999998,11302.043333333333
3,4,2.4123455165295122,2.40133,2493.6653333333334
3,6,15.985902323311903,15.413592399999999,12346.032333333334
3,8,13.047827587836096,12.591724399999999,9988.483333333335
3,10,16.541750790489335,15.065185199999998,11611.369333333334
3,12,29.165267614882314,27.5991208,18135.530333333332
3,14,14.469521788773369,13.68783757142857,12590.699666666666
3,16,1.4329986108445125,1.088744,1257.8836666666666
3,18,3.0083653213181285,2.9611634285714286,3146.8043333333335
3,20,7.629275003992795,7.0645692,5840.724333333333
3,22,12.699328836077774,12.131204399999998,9166.385333333334
3,24,15.877512326673294,14.2129136,13432.99233333333
3,27,31.135266589258304,27.479175999999992,22496.141333333333
3,28,13.904061767395191,13.194701657142858,12621.013666666666
3,30,12.949397316599649,12.20327857142857,11106.140666666666
3,32,9.551068064045076,8.737697599999999,6785.465666666666
3,34,8.149848719349523,7.373992399999999,5649.044666666666
3,36,5.727272755067334,5.255587999999999,4442.967666666666
3,38,8.324239378307743,7.626160399999998,6418.444666666667
3,40,6.806384669993051,6.187033999999999,5219.172666666667
3,42,4.91296554073433,3.6904112000000002,3425.939666666667
3,44,6.0477221742883644,5.616692400000001,5490.8853333333345
3,46,7.314954267028341,6.3724184,5499.917666666667
3,48,7.214974666109272,5.9810972,5334.844666666666
3,50,8.7458167983634,7.9291628,7854.751333333334
3,52,12.176196649773976,10.546783999999999,10377.88433333333
3,56,25.707562709734162,22.3812942,18677.681333333338
3,59,32.72372428986326,29.063954999999993,22868.22933333334
3,61,15.674831325850981,14.964812057142858,11310.974666666669
3,63,10.53044762638229,9.064674599999998,7859.725666666668
3,65,9.1252499580165,7.864410599999999,6859.505666666668
3,67,9.030550835832715,7.845010399999999,6630.292666666665
3,69,12.733687021186746,8.782895599999998,7657.448666666666
3,71,14.327021845269114,10.005734,8676.480666666666
3,73,15.010693954591483,10.429770799999998,9103.750666666667
3,75,12.384280571349148,9.794567600000002,9182.667333333333
3,77,15.034725797476812,12.580009,11621.914333333332
3,80,21.937732986914405,18.616103799999998,16774.287333333337
3,82,25.701434833656997,22.169423999999992,19892.599333333335
3,84,39.47684492195803,35.81675999999999,26269.79933333334
3,86,17.984287667745004,16.588749,14129.787666666663
3,88,14.544611715434442,13.149713399999998,11263.924666666666
3,89,12.38292309668979,10.5140148,9496.546666666669
3,91,15.208220128865738,12.115117999999999,10543.589666666667
3,93,18.3739482273231,13.913010799999997,12465.163333333336
3,95,15.137223700805036,13.158399999999999,12913.85166666667
3,97,14.800572890952218,12.823572399999998,12614.01266666667
3,99,16.294106563218822,14.316399599999999,14154.98466666667
3,101,18.217046420560223,16.1033548,15488.330666666669
3,103,17.00088334824042,15.022762199999999,15332.255666666671
3,105,18.21191505740821,16.187770114285712,16797.124666666674
3,107,21.135605310406415,18.592384799999998,19210.588666666674
3,110,20.653243419652767,18.631582685714285,18727.223666666672
3,111,17.79556544100528,15.7889704,16329.942666666675
3,113,17.552740319886468,15.5543944,16056.270666666673
3,116,28.11301255979022,25.621299228571434,22511.133333333342
3,117,28.6204772596655,26.57210791428571,26285.483666666678
3,119,24.84725235168365,22.79998591428571,22593.719666666675
4,0,12.307817619966288,12.130290628571425,8808.377999999999
4,3,2.4012345906598194,2.401211200000001,2260.9680000000008
4,6,13.57355680678239,13.375886628571426,9852.367
4,8,10.635482071306583,10.554018628571425,7494.817999999999
4,10,14.129405273959826,13.027479428571427,9117.703999999998
4,12,26.7529220983528,25.877105428571426,15641.865000000002
4,14,14.948102847529544,14.3600822,12714.628999999997
4,16,3.530352243164278,3.4683342285714285,3082.001
4,18,0.5960198047886163,0.5598334285714285,653.139
4,20,5.216929487463284,5.026863428571428,3347.059
4,22,10.286983319548263,10.093498628571426,6672.719999999998
4,24,13.465166810143781,12.490898228571426,10939.327
4,27,28.722921072728784,25.757160628571416,20002.476000000002
4,28,14.382642826151367,13.866946285714286,12744.943
4,30,13.427978375355824,12.8755232,11230.069999999998
4,32,10.410809848751626,9.862864628571428,7939.042
4,34,9.202323090828251,8.499159428571428,5863.483999999999
4,36,6.575693895047145,6.170021828571427,4481.795999999999
4,38,8.802820437063918,8.298405028571427,6542.374000000001
4,40,7.284965728749226,6.859278628571428,5343.102
4,42,4.5153502536663614,4.125295028571427,3464.4289999999996
4,44,3.6353766577588527,3.578986628571428,3170.9519999999998
4,46,6.283991782957245,6.123733428571428,5184.583
4,48,5.3890424745418235,5.304809828571426,4609.138000000001
4,50,6.333471281833886,6.207147428571426,5361.086
4,52,9.763851133244463,8.824768628571425,7884.219
4,56,23.295217193204646,20.659278828571424,16184.016000000003
4,59,30.311378773333743,27.341939628571417,20374.564000000006
4,61,16.153412384607158,15.637056685714287,11434.904
4,63,11.009028685138466,9.736919228571429,7983.655
4,65,9.49105663068684,8.536655228571428,6983.435
4,67,8.216152323160523,7.596325428571427,6483.353999999998
4,69,10.990237025760342,8.443535828571427,6998.155000000001
4,71,12.925277832408982,9.757049028571428,8231.878999999999
4,73,13.608949941731352,10.181085828571426,8659.149
4,75,9.971935054819635,8.072552228571427,6689.002
4,77,12.622380280947295,10.857993628571423,9128.248999999998
4,80,19.52538747038489,16.894088428571422,14280.622000000003
4,82,23.28908931712748,20.447408628571417,17398.934000000005
4,84,37.06449940542851,34.09474462857142,23776.134000000005
4,86,18.462868726501178,17.26099362857143,14253.716999999997
4,88,15.023192774190615,13.821958028571428,11387.853999999998
4,89,12.861504155445965,11.18625942857143,9620.476
4,91,15.118912052340793,11.866433028571427,9719.892
4,93,15.961602710793592,12.739427428571428,9971.498000000001
4,95,15.615804759561211,13.830644628571429,13037.781
4,97,15.279153949708393,13.495817028571429,12737.942000000001
4,99,16.772687621975,14.197960628571426,12270.907
4,101,18.695627479316396,16.072031828571426,15612.260000000002
4,103,17.4794644069966,15.280608228571426,15456.185000000003
4,105,18.690496116164386,15.421171428571428,12648.211000000003
4,107,20.73470387654643,17.418801428571427,13636.964000000002
4,110,21.131824478408944,18.88942871428571,18851.153000000002
4,111,18.274146499761457,16.046816428571425,16453.872000000003
4,113,18.031321378642645,15.812240428571426,16180.200000000004
4,116,25.700667043260705,23.899283857142855,20017.468000000008
4,117,29.099058318421676,26.270301828571423,26409.413000000008
4,119,25.325833410439827,22.498179828571423,22717.649000000005
6,0,4.556554811654161,4.432324085714285,3706.054
6,3,15.967767650447994,15.502053685714285,11444.02
6,4,13.573492759760239,13.50569117142857,9963.712000000003
6,8,2.5842103988277003,2.5557568857142847,2142.248
6,10,7.561943615836992,6.721980485714284,5614.101000000001
6,12,27.069941876968574,25.631415485714285,10550.116000000002
6,14,23.452592588179623,22.45895165714285,20039.082
6,16,14.818613173568224,13.743138485714278,11003.737000000003
6,18,11.494983172930844,11.098608485714282,8961.742
6,20,6.205392758706887,6.1739716857142835,5157.427
6,22,6.885452727369634,6.539054885714284,5461.663000000001
6,24,11.064205111038284,10.099994885714285,7242.133000000002
6,27,29.5462206751771,27.427802685714273,20073.039999999997
6,28,22.887132566801448,21.965815742857135,20069.395999999997
6,30,21.932468116005904,20.97439265714285,18554.522999999997
6,32,18.57678817606937,17.50881168571428,14155.130000000001
6,34,17.175568831373816,16.14510648571428,13018.708999999999
6,36,14.217887091179382,13.750716485714282,11471.381
6,38,17.307310177713997,16.39727448571428,13866.826999999996
6,40,15.514427856002504,14.933556485714282,12457.080999999995
6,42,12.231159504226504,11.961208085714283,9980.123999999998
6,44,10.235261515778067,10.072228085714283,8405.974
6,46,13.102288893809005,12.783516485714282,10665.381
6,48,11.98398582945989,11.879756285714281,9881.852999999997
6,50,10.942077929903782,10.130273285714287,8454.345
6,52,10.627678671091973,9.525521285714284,7950.384999999999
6,56,24.11851679565296,22.32992088571428,16254.579999999998
6,59,31.13467837578206,29.012581685714274,20445.128
6,61,24.65790212525724,23.670926485714283,18074.075999999997
6,63,18.923781264519302,17.53245168571428,14622.826999999997
6,65,16.3093537415386,15.74744688571428,13135.322999999999
6,67,15.034449434012283,14.256108485714282,11964.151999999998
6,69,17.08014325628105,14.784867485714283,11805.418999999998
6,71,19.16164294851055,16.416832085714283,13559.428999999996
6,73,19.759356120322032,16.607267885714283,13324.085999999996
6,75,16.061841285340346,14.413883885714284,11496.265999999998
6,77,17.82572483803181,15.903356485714284,13585.173
6,80,20.3486870728332,18.56473048571428,14351.185999999998
6,82,24.112388919575793,22.118050685714273,17469.498
6,84,37.88779900787683,35.765386685714276,23846.698
6,86,26.37762130588202,25.05652608571428,20892.889
6,88,22.937945353571457,21.61749048571428,18027.025999999998
6,89,19.815324015864707,18.74416208571428,15988.017999999998
6,91,21.355277168442363,18.29261508571428,14728.541999999996
6,93,21.564873317160014,19.072390885714285,16226.035000000002
6,95,22.56962461997995,20.97105228571428,19405.322999999997
6,97,22.23297381012713,20.63622468571428,19105.483999999997
6,99,23.72650748239374,20.62414268571428,16900.460999999996
6,101,25.649447339735136,22.49821388571428,21979.802
6,103,24.43328426741534,21.706790285714277,21823.727
6,105,24.326744289372883,21.754134885714283,18902.748
6,107,26.337974482912852,23.751764885714284,19891.501
6,110,28.085644338827684,25.31561077142856,25218.694999999996
6,111,25.227966360180197,22.472998485714275,22821.413999999997
6,113,24.985141239061385,22.238422485714274,20962.760000000006
6,116,30.90401160034522,28.944646714285717,24352.098000000005
6,117,35.204447807455324,32.60326528571428,27540.383
6,119,31.431222899473475,28.83114328571428,23848.619
8,0,1.11822458437865,1.0228956000000002,2122.6814000000004
8,3,13.083548387453536,12.646001600000002,9346.218400000002
8,4,10.68927349676578,10.649639085714286,7865.9104000000025
8,6,2.678589918402036,2.5616011999999997,3198.5204000000003
8,10,2.217592101493665,1.3280927999999999,2589.8534
8,12,21.634737926804533,20.237527800000002,7586.254000000001
8,14,20.56837332518516,19.47039797142857,17877.3528
8,16,11.934393910573766,10.887086399999996,8949.435000000001
8,18,8.610763909936386,8.2425564,6738.264400000002
8,20,3.32117349571243,3.317919599999999,3374.3178
8,22,1.4502487772055952,1.1451672000000002,2497.801
8,24,5.629001160874244,4.706107200000001,4278.271000000001
8,27,24.111016725013055,22.033915,17109.178
8,28,20.002913303806984,18.977262057142855,17907.666799999995
8,30,19.04824885301144,17.98583897142857,16392.793799999996
8,32,15.692568913074911,14.520258,11993.4008
8,34,14.291349568379358,13.1565528,10856.979799999997
8,36,11.333667828184923,10.7621628,9309.6518
8,38,14.423090914719538,13.408720799999998,11705.097799999996
