origin,destination,TT,FFTT,Average Trip Length
0,3,15.336842007217369,13.471095600000002,11409.99033333333
0,4,12.680138162232312,11.463546685714286,9920.360333333332
0,6,4.927037005668029,3.950296399999999,3628.0526666666665
0,8,1.1536412877319597,1.0414152000000003,1043.2313333333334
0,10,3.1174460386945273,3.0053880000000004,2926.601666666667
0,12,25.891001637892305,24.3101562,9301.602666666668
0,14,25.128260089197322,21.12323557142857,18346.20433333334
0,16,13.75749592925221,11.620840799999998,10117.539333333332
0,18,10.2368732296717,9.148712399999999,7808.004333333333
0,20,5.125364907185636,4.8527124,4228.004333333333
0,22,6.53380918770515,5.2177956,4532.240333333334
0,24,9.105218939019483,8.1206812,6059.842666666666
0,27,35.56176428489394,26.10654339999999,20775.892333333333
0,28,24.15861310419215,20.630099657142853,18376.518333333337
0,30,23.35896995716603,19.63867657142857,16861.645333333337
0,32,20.00931334072114,16.187552399999998,13570.617333333337
0,34,19.132493514280895,14.8238472,12089.286333333332
0,36,14.787440340092973,12.4294572,10113.371333333334
0,38,18.376925819086473,15.061558399999997,12173.949333333336
0,40,16.298744880551716,13.6122972,10974.677333333335
0,42,12.386651721343084,10.6399488,9050.70133333333
0,44,9.826600080731822,8.7509688,7476.551333333332
0,46,13.28603741124638,11.4622572,9735.95833333333
0,48,12.075595078715004,10.558497,8952.430333333332
0,50,11.97596817140418,8.809014000000001,8555.374333333331
0,52,11.420586110266422,8.204262,8139.566333333333
0,56,27.920036301991445,21.008661599999996,16957.432333333334
0,59,37.1727809826983,27.69132239999999,21147.98033333333
0,61,25.94730460363203,22.3496672,17066.479333333333
0,63,21.314477325824715,16.211192399999998,13615.230333333335
0,65,17.56699409567163,14.426187599999999,12205.900333333331
0,67,15.4780499629913,12.9348492,11419.572333333332
0,69,15.725337368241709,12.763186999999997,10395.321333333333
0,71,18.822639029914022,14.628884599999997,11950.069333333333
0,73,19.70141932359114,14.872086199999996,12377.339333333332
0,75,16.624894488329716,13.092624600000002,10566.843333333329
0,77,19.450392157178857,14.582097199999998,12655.750333333332
0,80,24.112058091935957,17.243471199999995,15054.038333333332
0,82,29.30841537818135,20.79679139999999,18172.350333333332
0,84,43.92811287966201,34.444127399999985,24549.550333333333
0,86,30.765479582531373,23.735266799999998,19885.292333333335
0,88,27.32131743064998,20.296231199999998,17019.429333333333
0,89,22.59406051009887,17.4229028,15053.763333333336
0,91,21.41276748273239,16.557433399999997,13438.082333333334
0,93,23.522607106706733,17.345577399999996,13607.413333333336
0,95,25.56779237561134,19.2358706,16071.377333333337
0,97,25.216015521544627,18.901042999999998,15771.538333333336
0,99,25.244556866006075,18.991868199999992,15972.022333333336
0,101,28.174230891830206,20.86593939999999,17533.74833333334
0,103,26.334333627068883,20.074515799999993,17525.578333333335
0,105,26.643844151109185,20.027321399999995,16284.126333333335
0,107,28.675872677434466,22.024951399999996,17272.879333333334
0,110,30.334183575414873,23.683336285714276,20920.546333333335
0,111,27.370957624952972,20.84072399999999,18523.265333333333
0,113,27.06527320269193,20.60614799999999,18249.593333333334
0,116,32.78982223176846,27.62338742857143,23422.675333333336
0,117,37.646211282939746,30.87645179999999,24921.76133333334
0,119,33.86525958888524,27.10432979999999,21229.997333333336
3,0,17.056402093486312,13.375407599999996,11628.634666666665
3,4,3.1392693652491133,2.40133,2493.6653333333334
3,6,18.49945574648027,14.621003599999996,12672.623666666666
3,8,14.770458958472025,11.799135599999996,10098.968666666666
3,10,20.19332538256452,13.935783999999998,11657.283666666668
3,12,32.736270481639814,27.634711400000008,16947.577666666668
3,14,16.947757527410236,13.68783757142857,12590.699666666666
3,16,2.141588404175488,1.088744,1257.8836666666666
3,18,4.252504474756469,2.9611634285714286,3146.8043333333335
3,20,8.047840759136811,6.255148799999999,5695.085666666667
3,22,14.716148455952368,11.001803199999998,9212.299666666668
3,24,18.52430926118905,14.2129136,12245.039666666666
3,27,39.09330995166048,27.479175999999992,21333.88266666667
3,28,15.978110542405059,13.194701657142858,12621.013666666666
3,30,15.178467395378943,12.20327857142857,11106.140666666666
3,32,11.766390238052395,8.7376976,6785.465666666666
3,34,10.387870061105772,7.373992400000001,5649.044666666666
3,36,6.672666023285164,5.2555879999999995,4442.967666666666
3,38,10.196423257299386,7.626160399999999,6418.444666666667
3,40,8.118242318764633,6.187034,5219.172666666667
3,42,7.135832946413339,3.6904112000000002,3425.939666666667
3,44,7.452183976020272,5.616692400000001,5163.038666666666
3,46,8.47582162952061,6.3724184,5499.917666666667
3,48,9.711362151510501,5.981097200000001,5848.288666666666
3,50,11.07311802731438,7.9291628,7353.1726666666655
3,52,14.498191187227905,10.546783999999999,9202.533666666668
3,56,31.451581968757985,22.3812942,17515.422666666665
3,59,40.70432664946484,29.063954999999993,21705.970666666664
3,61,17.76680204184494,14.964812057142858,11310.974666666669
3,63,13.133974764037633,9.0646746,7859.725666666668
3,65,10.832075415093767,7.864410599999999,6859.505666666668
3,67,10.920894301252082,7.845010399999999,6933.233666666666
3,69,13.38158805217003,8.782895599999998,8044.115666666666
3,71,16.478889713842342,10.005734,9598.863666666666
3,73,17.35767000751946,10.429770799999998,10026.133666666667
3,75,14.643631796195638,9.794567600000002,8548.550666666664
3,77,18.238423411843517,12.580009,10987.797666666664
3,80,27.643603758702497,18.616103799999998,15612.028666666665
3,82,32.83996104494789,22.169423999999992,18730.340666666667
3,84,47.45965854642855,35.81675999999999,25107.540666666668
3,86,22.584977020744287,16.588749,14129.787666666665
3,88,19.140814868862893,13.1497134,11263.924666666666
3,89,15.542028321797833,10.5140148,9496.546666666669
3,91,18.906667157135733,12.115117999999999,11166.284
3,93,21.178857790635057,13.813905599999998,11256.207666666667
3,95,19.04961531698107,13.158399999999999,12913.851666666667
3,97,18.697838462914355,12.823572399999998,12614.012666666667
3,99,20.188765117781358,14.316399599999999,13620.816666666668
3,101,23.152094617219706,16.1033548,15488.330666666669
3,103,20.898978874838843,15.022762199999999,15332.25566666667
3,105,22.401501659869663,16.187770114285712,13932.920666666667
3,107,25.819057315807484,18.4932796,17872.26766666667
3,110,24.898828823184832,18.631582685714285,18727.223666666672
3,111,21.93560287272293,15.7889704,16329.94266666667
3,113,21.62991845046189,15.5543944,16056.27066666667
3,116,31.57785348643312,25.621299228571434,21761.737666666668
3,117,32.98960923332662,26.57210791428571,26285.483666666678
3,119,29.208657539272107,22.79998591428571,22593.71966666667
4,0,14.023769208564149,11.337701828571426,9634.695999999996
4,3,2.672155546311217,2.401211200000001,2260.9680000000008
4,6,15.466822861558107,12.583297828571427,10678.684999999998
4,8,11.737826073549861,9.761429828571426,8105.03
4,10,17.16069249764236,11.89807822857143,9663.345000000001
4,12,29.70363759671765,25.877105428571433,14953.639
4,14,18.04034059836042,14.3600822,12712.776999999998
4,16,4.075148383914002,3.4683342285714285,3082.001
4,18,1.1132351095073556,0.5598334285714286,653.139
4,20,5.015207874214649,4.217443028571428,3701.1469999999995
4,22,11.683515571030204,8.96409742857143,7218.361
4,24,15.491676376266883,12.490898228571426,10251.100999999999
4,27,36.060677066738315,25.757160628571416,19339.943999999996
4,28,17.070693613355242,13.866946285714288,12743.091
4,30,16.271050466329125,12.8755232,11228.217999999999
4,32,12.92139384988423,9.86286462857143,7937.1900000000005
4,34,12.045454572644005,8.49915942857143,6540.945
4,36,8.25191360132902,6.170021828571429,4479.9439999999995
4,38,11.28900632824957,8.298405028571429,6540.522000000001
4,40,9.210825389714817,6.859278628571429,5341.25
4,42,5.97794037141377,4.125295028571428,3462.5769999999998
4,44,4.419551091098111,3.578986628571428,3169.1
4,46,7.3304510365385305,6.123733428571428,5182.731
4,48,6.6992128777211635,5.304809828571426,4607.286000000001
4,50,8.040485142392217,6.207147428571426,5359.234
4,52,11.46555830230574,8.824768628571425,7208.594999999999
4,56,28.41894908383582,20.659278828571424,15521.483999999999
4,59,37.671693764542674,27.341939628571417,19712.032
4,61,18.859385112795124,15.637056685714288,11433.052000000001
4,63,14.226557834987817,9.73691922857143,7981.803
4,65,11.611407720963781,8.53665522857143,6981.5830000000005
4,67,9.52246358828345,7.596325428571427,6866.345
4,69,10.348955167247867,7.509499828571426,6050.177000000001
4,71,13.44625682892018,9.375197428571427,7604.925
4,73,14.325037122597298,9.618399028571423,8032.195000000001
4,75,11.610998911273475,8.072552228571427,6554.612
4,77,15.205790526921353,10.857993628571423,8993.858999999997
4,80,24.61097087378033,16.894088428571422,13618.089999999998
4,82,29.807328160025726,20.447408628571417,16736.402
4,84,44.427025661506384,34.09474462857142,23113.602
4,86,23.67756009169447,17.26099362857143,14251.864999999998
4,88,20.233397939813077,13.82195802857143,11386.001999999999
4,89,16.634611392748017,11.18625942857143,9618.624000000002
4,91,16.036385281738546,11.303746228571423,9092.938
4,93,18.146224905712895,12.091890228571426,9262.269
4,95,20.142198387931252,13.830644628571429,13035.929000000002
4,97,19.79042153386454,13.495817028571429,12736.090000000002
4,99,19.868174665012237,13.635273828571421,11626.878
4,101,22.797848690836368,15.50934502857142,13188.604000000001
4,103,20.957951426075045,14.71792142857142,13180.434000000001
4,105,21.267461950115347,14.773634228571426,11938.982000000002
4,107,23.299490476440628,16.771264228571425,12927.735
4,110,24.957801374421035,18.326741914285705,16575.402000000002
4,111,21.994575423959134,15.484129628571422,14178.121000000003
4,113,21.688891001698092,15.249553628571421,13904.449000000002
4,116,28.545220601510955,23.899283857142855,19767.799000000006
4,117,32.2698290819459,25.62276462857142,20576.617
4,119,28.488877387891396,21.85064262857142,16884.853
6,0,5.361895862965023,4.432324085714285,3706.054
6,3,16.739589021088825,14.792354885714284,12339.412999999997
6,4,14.082885176103767,12.784805971428568,10849.782999999998
6,8,2.783550880954327,2.555756885714285,2142.2479999999996
6,10,8.498819152043225,6.721980485714284,5614.101000000001
6,12,30.607471828744735,25.631415485714285,10957.545000000002
6,14,26.531007103068777,22.444494857142853,19275.627000000004
6,16,15.160242943123666,12.942100085714278,11046.961999999998
6,18,11.639620243543156,10.469971685714281,8737.426999999998
6,20,6.528111921057093,6.1739716857142835,5157.426999999999
6,22,7.9365562015766065,6.539054885714284,5461.663000000001
6,24,13.157167524071044,10.099994885714285,7242.133000000002
6,27,36.964511298765395,27.427802685714273,21705.315
6,28,25.561360118063604,21.951358942857137,19305.941000000003
6,30,24.761716971037483,20.959935857142852,17791.068000000003
6,32,21.412060354592594,17.50881168571428,14500.040000000003
6,34,20.53524052815235,16.14510648571428,13018.708999999997
6,36,16.19018735396443,13.750716485714282,11042.794
6,38,19.779672832957928,16.38281768571428,13103.372000000001
6,40,17.70149189442317,14.933556485714282,11904.1
6,42,13.78939873521454,11.961208085714283,9980.123999999996
6,44,11.229347094603279,10.072228085714283,8405.973999999998
6,46,14.688784425117836,12.783516485714282,10665.380999999998
6,48,13.47834209258646,11.879756285714281,9881.852999999997
6,50,13.378715185275638,10.130273285714287,9484.796999999997
6,52,12.823333124137879,9.525521285714284,9068.989000000001
6,56,29.3227833158629,22.32992088571428,17886.855
6,59,38.575527996569754,29.012581685714274,22077.403000000002
6,61,27.350051617503485,23.670926485714286,17995.902
6,63,22.71722433969617,17.532451685714282,14544.653
6,65,18.969741109543087,15.74744688571428,13135.322999999997
6,67,16.880796976862758,14.256108485714282,12348.994999999997
6,69,17.128084382113165,14.08444628571428,11324.743999999999
