fishnetID,carbon,CI
0,2.4362239801934815,2.4275874630744285
10,5.072041463098854,3.5014440151958337
101,0.10849183749265354,2.4537309206742206
103,0.6923411646999325,2.41618409569181
105,3.183974908849545,2.4861469879528157
107,0.9797332207376231,2.2574759936258335
110,0.08436967818574367,2.830868987244587
111,2.8816148088079454,2.269637271626507
113,0.41640489860174257,2.4243575304508473
116,1.5023931122869925,2.0160948764052145
117,0.4408538159890866,1.9612028862244684
119,0.9976861271892493,2.075849415403043
12,0.8382241449878353,2.166636430808988
14,0.8688878747688371,1.927804320217668
16,4.3873593211336,3.3613230632704374
18,7.830754945005078,2.9009697033611586
20,11.635731289047417,2.9613794573861587
22,5.729471311691312,3.1425262345489386
24,3.021829645617064,2.976947061000275
27,1.1034369430355413,4.214982153177463
28,4.770342056286926,1.7827283899837008
3,1.8990406059570146,3.011242601190419
30,4.766518507895158,1.8919933277796581
32,3.875858559367673,2.4705917004840314
34,2.3772165253628783,2.743112866821984
36,4.541750953509905,3.0772663312532513
38,4.897077491612792,3.0300062722265384
4,0.6809030484117272,2.847637821467141
40,4.3996424284190665,3.065355434629517
42,3.9630444634694673,2.9659962002317557
44,5.436012442943741,3.012297646103317
46,3.7118091796183177,3.3914391003776623
48,11.118784025915494,3.0190462610079565
50,10.829652254627831,3.0815351263524673
52,6.847278873909413,3.004118696417743
56,0.5369329135291173,4.992511369554216
59,0.6521474609073683,4.059534038985743
6,3.717105931961646,2.3712451321295602
61,5.588037554888996,2.0056120846181993
63,9.143143086987864,2.4477364829419517
65,11.57057103266663,3.0388170679635773
67,2.8775617258435675,3.6304751455341333
69,7.496815902900914,3.280211574969855
71,2.4668421776494878,3.2081327092750325
73,5.221604743995232,3.607612803894492
75,19.80924640892589,3.5810580346222487
77,11.066941420535304,3.161035765754055
8,5.2847017897500965,2.939250014700257
80,3.867669052955795,6.11212645488154
82,0.0,5.219263896938379
84,0.0,3.7061740395026814
86,0.9524970897187834,2.4825191430183238
88,0.7966489011112265,2.3880687170366253
89,10.861930013135105,2.5079934200970166
91,6.678241678921182,3.0485822673987126
93,2.2482016441855333,2.577042243343703
95,0.21195873961009676,2.2956928002591495
97,4.516688910416196,2.394984705652365
99,3.8594888332405906,2.3920868546668337
