from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,929.55,27.0,1338127171,5503504933,446.422,83884.29148798525,0.27739368456200003
5489385517,1338127171,929.55,3.5999999999999996,5489385517,1338127171,63.714,11879.076026027762,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,771.58,27.0,5490759366,9227012882,450.448,70168.55899898866,0.279895324208
5490759367,5490759366,771.58,4.8,5490759367,5490759366,78.438,12255.46565816424,0.048739098498000004
5503504933,5514692667,819.91,13.8,5503504933,5514692667,226.151,37531.683114845,0.140523673021
1342409365,4238310730,176.33,7.199999999999999,1342409365,4238310730,123.963,4396.049913631152,0.077027013273
4238310730,3839031462,151.59,1.7999999999999998,4238310730,3839031462,33.277,1008.6977410589137,0.020677362767
1342418052,3824317471,1970.58,42.599999999999994,1342418052,3824317471,587.822,244096.53235786755,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1970.58,1.2,1342418118,1342418052,14.101,6242.332660858773,0.008761952471000001
3824317471,9562119159,396.72,14.399999999999999,3824317471,9562119159,241.956,19360.953816003163,0.150344441676
1342418056,6249963160,1625.06,4.2,1342418056,6249963160,61.214,20630.336241645444,0.038036604394
6249963160,1342418118,361.68,1.7999999999999998,6249963160,1342418118,29.604,2166.078050008253,0.018395067084
6249963160,6404085386,1254.13,46.800000000000004,6249963160,6404085386,752.233,191549.12645407207,0.46741577144299995
9570539773,1342418118,1608.9,45.0,9570539773,1342418118,685.952,226407.30602364172,0.426230680192
1342686230,1342512100,1260.84,6.0,1342686230,1342512100,104.104,26376.48282140891,0.064687206584
1342686487,1342686230,365.57,0.6,1342686487,1342686230,14.664,1077.6128127210397,0.009111784344
1342686462,1342686230,895.27,3.0,1342686462,1342686230,50.531,9121.820314941944,0.031398498001
9333915867,1342686290,702.22,3.0,9333915867,1342686290,46.315,6653.980381096331,0.028778797865
1342686378,1342686487,1067.8,3.5999999999999996,1342686378,1342686487,64.601,13820.258534011331,0.040141187971
1342686487,1342686410,702.22,3.0,1342686487,1342686410,50.574,7160.166288648646,0.031425216953999996
1342686410,9333915867,702.22,55.800000000000004,1342686410,9333915867,925.994,131376.35806263916,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,895.27,58.199999999999996,1980224906,1342686462,972.415,175725.58939118125,0.604230480965
1362845951,1362845966,562.26,7.800000000000001,1362845951,1362845966,185.403,20912.982845678453,0.115204047513
1362845951,1362845966,562.26,7.800000000000001,1362845951,1362845966,127.471,14513.296208699181,0.079206782741
2119691764,1362845951,1514.07,69.6,2119691764,1362845951,1505.623,455258.2822742091,0.935550469133
1362845966,8346218877,562.26,92.4,1362845966,8346218877,1539.753,174812.96185319516,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,15.95,5.3999999999999995,1882245058,1376486533,91.615,294.3788768381975,0.056926904165
8146182763,1882245058,15.95,156.0,8146182763,1882245058,2596.25,8363.136463192,1.61323445875
1428276010,6204263954,1144.52,21.599999999999998,1428276010,6204263954,173.123,56364.719719052824,0.107573611633
6173123487,1428276010,1984.32,3.5999999999999996,6173123487,1428276010,35.254,17374.754898608448,0.021905813234
3828703845,1463627050,1264.76,1.2,3828703845,1463627050,16.891,4474.181074260064,0.010495577560999999
1463627050,3839130741,1485.45,26.4,1463627050,3839130741,439.236,131775.78955129467,0.272928512556
3828661014,1463627050,2101.8,7.199999999999999,3828661014,1463627050,115.693,49374.88586424678,0.071888275103
3828703845,2954854771,825.16,8.4,3828703845,2954854771,140.18,23351.99915285567,0.08710378678000001
3839031488,3828703845,1629.35,28.2,3839031488,3828703845,465.634,153393.18226135997,0.289331464214
3839130741,3839031475,1095.69,22.8,3839130741,3839031475,376.929,83486.79085207659,0.234212749659
3839130741,3839031488,389.76,0.6,3839130741,3839031488,14.496,1134.756216272031,0.009007394016
1464059066,1464059073,1385.49,1.7999999999999998,1464059066,1464059073,24.148,7116.761351341784,0.015004866908
1464059066,1967983733,70.6,1.7999999999999998,1464059066,1967983733,27.366,396.58534137927256,0.017004438786
6250295684,1464059066,1456.08,1.2,6250295684,1464059066,13.033,4437.584542958804,0.008098328243
1967983736,1464059073,489.47,1.7999999999999998,1967983736,1464059073,28.773,2862.256937119042,0.017878707783
1967983733,1876643585,723.61,1.2,1967983733,1876643585,18.142,2698.1081372185863,0.011272912682
6277581589,6277581587,986.71,2.4,6277581589,6277581587,33.908,6999.40066687248,0.021069447868
6277581591,6277581589,75.77,0.6,6277581591,6277581589,10.812,164.0797809881075,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1858.26,43.199999999999996,5026483105,5118314365,719.415,269966.71853051236,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1815.08,8.4,2311191809,2311191814,166.421,60268.92665577102,0.103409183191
2088618446,1490615529,1500.01,18.6,2088618446,1490615529,306.498,92981.67659581546,0.190448968758
1507433914,2954854773,93.66,1.7999999999999998,1507433914,2954854773,34.227,640.2096572591771,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,93.66,27.6,4854142866,1507433914,459.211,8686.500016722672,0.285340398281
2954854773,2954854771,93.66,1.2,2954854773,2954854771,17.343,337.63495850857527,0.010776437253000001
2954854773,3828661014,2101.8,2.4,2954854773,3828661014,36.778,15839.725644983802,0.022852782638
2954854772,2954854773,2101.8,1.2,2954854772,2954854773,19.444,8286.70743220633,0.012081937724
2954884053,2954884054,486.9,0.6,2954884053,2954884054,11.553,1122.9540886867148,0.007178699163000001
2954884053,4854142864,300.43,29.4,2954884053,4854142864,485.749,29502.801093610353,0.30183034187900004
2954854772,2954884053,813.89,0.6,2954854772,2954884053,8.291,1421.3368361241005,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2657.44,24.0,1538574700,1980314044,353.306,194211.49221639923,0.219534102526
1980314102,1538574700,2657.44,26.4,1980314102,1538574700,383.658,211606.6017916695,0.23839395511800002
1980314055,1980314100,2755.19,27.0,1980314055,1980314100,384.481,221104.78484969935,0.238905343451
1876643585,8617547379,723.61,49.199999999999996,1876643585,8617547379,680.027,103638.6188884119,0.422549057017
1431653640,1615831648,658.95,538.2,1431653640,1615831648,8961.472,1192516.342832573,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,544.65,429.6,1615831859,1431653640,10732.188,1177219.9633639,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,442.95,147.6,2962238183,1615944292,2460.942,220094.51595918307,1.529157991482
1615944292,9084208705,2045.7,14.399999999999999,1615944292,9084208705,326.755,133744.07323274965,0.203036081105
9084208702,1615944292,1993.11,10.799999999999999,9084208702,1615944292,251.07,100251.61015872902,0.15600761696999998
2962238181,2962238183,141.77,0.6,2962238181,2962238183,13.448,381.2470034619707,0.008356197208
9084208705,9084208704,69.42,0.6,9084208705,9084208704,13.509,187.56839431250378,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1461.42,28.799999999999997,1615944293,9084208708,470.072,139136.58189124742,0.292089108712
9084208716,9084208715,1475.99,7.800000000000001,9084208716,9084208715,122.723,36919.890099828466,0.076256513233
9084208707,9084208716,1475.99,28.799999999999997,9084208707,9084208716,469.375,140347.89920814082,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1461.42,51.0,9084208708,9084208702,1244.721,365628.02579887025,0.773433532491
1615944351,9084208704,1938.25,52.2,1615944351,9084208704,1222.053,474727.37991569407,0.7593482946630001
9084246735,1615944351,1883.22,25.2,9084246735,1615944351,594.846,224632.00696628616,0.369620053866
9084208704,9084208703,2007.68,24.599999999999998,9084208704,9084208703,577.027,232212.72949926642,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1870.38,70.19999999999999,1622535521,8914399906,1111.991,423384.81992460287,0.690958959661
8917498842,1622535521,1870.38,57.0,8917498842,1622535521,895.537,341493.8833776672,0.5564607212270001
1622535529,8917498841,1883.22,37.8,1622535529,8917498841,895.782,338360.118455713,0.556612957122
8914399905,1622535529,1883.22,70.19999999999999,8914399905,1622535529,1107.378,424849.90840113175,0.6880925752379999
8914399906,8914399907,1870.38,7.199999999999999,8914399906,8914399907,175.15,65829.65937827407,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1883.22,34.8,8917498841,9084246735,820.526,309833.5067500034,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,136.17,46.800000000000004,3839031459,7571105653,783.467,21528.725005354914,0.486823673257
3839031460,3839031459,136.17,1.2,3839031460,3839031459,20.031,550.6407882852722,0.012446682500999999
4234582615,1858607454,3248.4,13.2,4234582615,1858607454,297.212,193102.82140436812,0.184678917652
3839031476,3839031475,1483.81,0.6,3839031476,3839031475,13.567,4027.1685377221625,0.008430140357
3839031476,3839031488,1477.84,15.0,3839031476,3839031488,380.71,113485.17009071237,0.23656215341
4234582615,3839031476,315.71,0.6,4234582615,3839031476,14.978,952.2799212604624,0.009306894838
8354785817,8354775416,543.25,104.4,8354785817,8354775416,1737.781,190654.36116814197,1.079806717751
8386904324,8386904323,537.03,1.2,8386904324,8386904323,17.73,1967.7345827829674,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,489.47,1.2,1876643585,1967983736,19.052,1897.533714997913,0.011838360292
8951180037,8146182763,508.12,1881.6,8951180037,8146182763,31355.381,3217088.2654661653,19.483324447351002
1885405926,2001110779,344.2,6.6,1885405926,2001110779,104.292,7310.733844259404,0.064804024332
1885405926,2001110779,344.2,6.6,1885405926,2001110779,105.764,7395.344997500766,0.065718682444
8639638545,8154175260,151.09,19.2,8639638545,8154175260,319.599,9751.956797228682,0.198589550229
8639638545,9797927002,1506.38,3.5999999999999996,8639638545,9797927002,95.695,29240.506736695548,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1731.68,0.6,1907362680,3105193664,12.267,4237.973278969814,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1731.68,1.7999999999999998,3105193664,7446816626,25.639,9266.306316715909,0.015931331069
3105193664,6249919340,293.96,1.2,3105193664,6249919340,26.551,1559.9200630740409,0.016498021421
7446816617,3105193664,293.96,1.7999999999999998,7446816617,3105193664,33.031,1942.4044849123627,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2241.8,10.799999999999999,1907413394,2626194494,161.863,74729.64310748847,0.100576974173
8261359367,1907413394,2700.92,16.200000000000003,8261359367,1907413394,216.505,124553.48242598043,0.134529928355
3952204428,9086113873,2190.8,3.0,3952204428,9086113873,48.724,21636.488942653355,0.030275680604
2626194492,3952204428,1731.68,10.200000000000001,2626194492,3952204428,161.07,56811.43995941985,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2241.8,9.0,2626194494,1980271855,130.367,60710.90019308659,0.081006273157
1928730232,4685815917,214.5,18.0,1928730232,4685815917,303.811,13136.72506552543,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,214.5,2.4,4209742309,1928730232,40.817,1763.2772672726633,0.025362500107000002
4685815917,4685815925,1096.72,4.2,4685815917,4685815925,100.55,22133.557967590492,0.06247885405
4685815918,4685815917,882.22,2.4,4685815918,4685815917,53.891,9508.076567248221,0.033486304561
1972368501,9045569769,3280.99,184.8,1972368501,9045569769,2354.189,1675042.4743240732,1.4628247731189998
9987229639,10093994363,839.38,3.0,9987229639,10093994363,46.439,7970.550287571071,0.028855847869
1967896952,10039738143,1848.9,1.7999999999999998,1967896952,10039738143,54.128,20960.880431204554,0.033633569488000004
1967896952,10039738143,1848.9,1.7999999999999998,1967896952,10039738143,39.521,14599.894017764633,0.024557203291
2009468933,9084313104,2930.41,118.2,2009468933,9084313104,2218.041,1298750.2405193227,1.378226354211
1967983943,2009468947,1811.76,2.4,1967983943,2009468947,51.605,18668.624803747898,0.032065850454999996
1967983928,1967983943,1139.82,3.0,1967983928,1967983943,67.091,15290.556190507798,0.041688401761
2009468947,7279884331,1114.43,35.4,2009468947,7279884331,879.034,197185.46854156238,0.5462062356140001
1972368519,1972368501,459.29,1.2,1972368519,1972368501,17.534,1669.0335845483228,0.010895119113999999
2356896614,1972368501,2821.7,4.8,2356896614,1972368501,78.76,44974.612797410016,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2241.8,4.8,1980271855,4953539860,71.07,32908.88529818059,0.04416083697
1980271859,2626194492,1731.68,7.800000000000001,1980271859,2626194492,128.848,45109.20223641179,0.08006241060800001
4953539861,1980271859,1731.68,4.8,4953539861,1980271859,73.662,26130.35279966857,0.04577143060200001
4953539860,6249919340,2241.8,13.2,4953539860,6249919340,197.803,91325.81676014137,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1982.96,3.5999999999999996,4228167600,4239961893,56.034,22694.922536166592,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2755.19,23.400000000000002,1980314100,7831868873,339.276,194131.27300094982,0.210816267396
5355456429,1980314102,2657.44,19.8,5355456429,1980314102,293.015,160856.3479043337,0.182071023565
7831868873,7831868870,3476.6,3.0,7831868873,7831868870,15.163,21337.85457160526,0.009421848473
7831868878,7831868873,721.41,1.7999999999999998,7831868878,7831868873,25.821,3879.904995158755,0.016044420591000003
3839031462,3839031460,306.1,7.199999999999999,3839031462,3839031460,119.423,7386.146641519549,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1883.22,13.8,9084302600,9084302598,326.03,123125.6396663438,0.20258558713
9084238475,9084238474,65.7,0.6,9084238475,9084238474,13.582,178.52103799074453,0.008439460922
9084238475,9084238473,2030.19,5.3999999999999995,9084238475,9084238473,120.934,49094.653467986165,0.075144880514
2004508783,3835488423,3010.74,9.0,2004508783,3835488423,125.171,79217.06387893354,0.077777629441
3824493928,2004508783,393.17,1.2,3824493928,2004508783,15.922,1336.8020067133255,0.009893469062
3835488423,3913317445,3030.8,28.2,3835488423,3913317445,380.217,244701.63248386234,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3146.61,33.6,9084313104,9084319665,579.777,366812.67015479034,0.360256614267
9084313105,9084313104,55.67,0.6,9084313105,9084313104,12.903,143.42782942911953,0.008017550013
2010488308,2010488333,659.51,1.7999999999999998,2010488308,2010488333,34.823,4584.1761161402965,0.021638002333
2010488333,6247955052,719.95,1.7999999999999998,2010488333,6247955052,45.199,6556.787676987783,0.028085347829
6247955052,2010488413,719.95,1.7999999999999998,6247955052,2010488413,40.867,5887.041257552919,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,946.99,1.7999999999999998,2010488413,2010488370,44.95,8572.582322501443,0.027930626450000003
10135256091,2010488413,946.99,88.2,10135256091,2010488413,1467.876,280735.2223365575,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1130.6,1.2,7165537462,2088618446,23.312,5260.412151221216,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1584.73,96.60000000000001,2119691752,4248351226,2082.055,658865.0073326632,1.293728597405
2498765677,2119691752,731.25,69.6,2498765677,2119691752,1538.696,224873.44128558194,0.9561010722159999
4248351227,2119691764,2600.41,112.8,4248351227,2119691764,2081.024,1082218.545152229,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2915.92,52.2,4248351226,6464396451,658.762,418146.53202278394,0.409335602702
2240175141,7057963187,185.66,0.6,2240175141,7057963187,14.785,552.1666518230315,0.009186970235
7003001508,2240175141,164.08,25.8,7003001508,2240175141,431.653,14293.584879133614,0.268216656263
9075937576,2240175141,21.58,1.2,9075937576,2240175141,16.716,75.78989627586998,0.010386837636
2240176056,2240176059,209.03,1.2,2240176056,2240176059,18.011,775.0782357907057,0.011191513081
2240176056,2252616534,1967.8,1.2,2240176056,2252616534,19.119,7650.597767270188,0.011879992149
2916826248,2240176056,2150.17,21.599999999999998,2916826248,2240176056,357.121,155222.0405306863,0.221904632891
2240176059,2916826249,1752.65,21.599999999999998,2240176059,2916826249,353.82,125527.80417621278,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1417.96,1.2,4854142866,4854142864,14.981,4644.81595453658,0.009308758951
7035095700,4854142866,1417.96,19.8,7035095700,4854142866,330.787,94677.73416399093,0.205541448977
2420202799,4854142869,986.71,21.599999999999998,2420202799,4854142869,363.845,72388.9389723657,0.22608273149500002
4854142864,4854142869,141.49,15.0,4854142864,4854142869,245.789,7039.290084277812,0.152726156719
2286576312,2286576309,126.89,1.2,2286576312,2286576309,16.452,440.8292401968298,0.010222795692
2286576309,2627302320,34.92,17.4,2286576309,2627302320,292.843,2062.165729424625,0.18196414775300002
2627302330,2286576309,29.13,18.6,2627302330,2286576309,314.3,1845.3489367622644,0.19529690530000002
2286576312,8671191219,30.43,18.6,2286576312,8671191219,313.667,1924.3072451846779,0.194903577457
2627302314,2286576312,157.32,17.4,2627302314,2286576312,292.814,9289.573502641002,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,34.92,18.0,2627302320,2286576322,304.123,2140.5430113652487,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,30.43,18.0,8671191219,2627279635,299.279,1839.4927881440756,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,34.92,18.0,2286576322,2286576328,300.907,2120.8248401097444,0.186974883497
2286576324,2627302314,157.32,18.0,2286576324,2627302314,304.334,9649.334171838944,0.189104321914
2286576330,2286576324,157.32,18.0,2286576330,2286576324,300.301,9537.997199174528,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,595.88,12.0,2306670407,3836963469,198.3,23887.92666263003,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,595.88,1.2,9227012882,2306670407,24.06,2860.2463212902803,0.01495018626
3836963469,3836963480,726.52,21.599999999999998,3836963469,3836963480,361.9,53052.34916149805,0.22487416489999998
3836963470,3836963469,130.64,1.2,3836963470,3836963469,21.657,566.602332485027,0.013457031747
2311191801,2311191805,1909.93,11.4,2311191801,2311191805,183.423,71118.34684062209,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1815.08,39.6,2311191814,8731883305,763.05,276482.4713879279,0.47413714155
8731883305,2311191823,1815.08,1.7999999999999998,8731883305,2311191823,25.455,9663.114538927543,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1815.08,11.4,2311191823,6397339581,191.414,70083.43440932296,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1226.84,1.2,2311191824,8731883311,25.69,6292.4700521577915,0.01596302099
10060830828,2356896614,2821.7,58.8,10060830828,2356896614,927.128,532998.4244406045,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,187.95,1.7999999999999998,2420202799,6277581484,33.556,1260.5858501764067,0.020850725275999998
6277581587,2420202799,986.71,2.4,6277581587,2420202799,33.777,6980.393767721134,0.020988048267
6277581484,6277581591,227.51,1.2,6277581484,6277581591,24.917,1131.120140468406,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,187.8,1.7999999999999998,9863703394,2498765677,21.985,911.2929880175765,0.013660841435
9863703394,2498765677,187.8,1.7999999999999998,9863703394,2498765677,29.0,1105.3685599722169,0.018019759
2524472955,3828228957,925.11,5.3999999999999995,2524472955,3828228957,93.391,17367.35990765444,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,761.54,2.4,3824493941,2524472955,33.666,5375.068704449235,0.020919076085999997
3835595177,2524472955,163.57,1.2,3835595177,2524472955,24.185,789.207821459437,0.015027857634999999
3828228959,3828228957,837.24,0.6,3828228959,3828228957,14.493,2437.018166246387,0.009005529903000001
2524472956,2524488185,940.95,1.7999999999999998,2524472956,2524488185,31.661,5978.67469639314,0.019673227231000002
2524472956,3824565414,181.61,3.5999999999999996,2524472956,3824565414,56.194,2083.2764932699306,0.034917321974
3828228958,2524472956,1122.56,5.3999999999999995,3828228958,2524472956,87.745,19963.652049570315,0.054522198395000006
2524488185,3824565414,1360.16,2.4,2524488185,3824565414,36.308,10148.375116752823,0.022560738268
2524488185,5336948394,1850.05,0.6,2524488185,5336948394,12.805,4729.312712267824,0.007956655655
3835595177,2524488185,2269.26,1.7999999999999998,3835595177,2524488185,19.809,10437.296949072854,0.012308738139
3824565414,4823522691,1541.77,46.800000000000004,3824565414,4823522691,638.67,208246.9757656562,0.39685101657
2524485828,3824989902,1126.36,8.4,2524485828,3824989902,104.558,25783.132691511957,0.06496930901800001
5336948394,2524485828,1126.36,1.7999999999999998,5336948394,2524485828,29.789,6781.688420671091,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1533.25,1.2,5336948394,3824547841,21.59,6630.82448705094,0.01341539989
3824565412,5336948394,809.57,1.7999999999999998,3824565412,5336948394,26.682,4460.447921646529,0.016579421022
2769695691,3824813096,2035.44,16.200000000000003,2769695691,3824813096,269.093,110646.73607457857,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,2035.44,58.199999999999996,3913317433,2769695691,955.745,393638.81487140537,0.593872226395
4043623277,3824813096,680.31,16.200000000000003,4043623277,3824813096,267.827,36832.36634204768,0.166419930817
4043623276,4043629092,325.74,6.0,4043623276,4043629092,117.947,7666.417438848694,0.073288845337
2778477905,3824457484,880.71,13.8,2778477905,3824457484,203.402,37043.53383498475,0.126388104142
3790606623,2778477905,2143.77,1.7999999999999998,3790606623,2778477905,25.583,11453.588181704381,0.015896534293
3824457484,3013715013,1322.73,15.0,3824457484,3013715013,240.335,64581.73217742598,0.149337199285
4044492759,3824457484,442.02,28.799999999999997,4044492759,3824457484,480.623,42888.96793748874,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,559.05,5.3999999999999995,2918324550,4044492759,85.666,9746.406703764653,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,325.74,4.2,4044492762,2918324550,66.894,4431.323858730785,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,813.89,1.2,2954854770,2954854772,15.985,2774.3174546715964,0.009932615435
2954854770,3828599078,560.98,3.0,2954854770,3828599078,47.305,5406.614699633445,0.029393955155000002
2954854770,6275141204,301.38,1.2,2954854770,6275141204,20.418,1239.2410689223216,0.012687153078
2954854771,2954854770,825.16,1.2,2954854771,2954854770,19.835,3308.6552124531295,0.012324893785
4089151701,2954854770,301.38,1.2,4089151701,2954854770,22.648,1363.5359166712237,0.014072810408
2954884054,2954854772,2101.8,0.6,2954884054,2954854772,9.721,4142.996664659725,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,301.38,1.2,6275141204,3828547534,24.77,1489.4437073222819,0.01539135967
2954854771,3828547534,93.66,2.4,2954854771,3828547534,36.343,699.333103994843,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,196.3,0.6,2954884054,4089151701,10.801,424.6864190842125,0.006711428171
4044563145,3913317432,2492.74,54.6,4044563145,3913317432,878.641,444618.03660997923,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1224.53,8.4,3013715013,3824399579,143.271,35320.96199746202,0.08902444454099999
3824547839,3835488426,3072.52,12.0,3824547839,3835488426,161.83,105576.96288491691,0.10055646893
3824547841,3824547839,1369.69,2.4,3824547841,3824547839,37.007,10372.962595867515,0.022995076596999998
5118314364,5118314365,528.61,1.2,5118314364,5118314365,20.29,2161.6108909861287,0.01260761759
5118314364,5026483106,1419.29,43.8,5118314364,5026483106,731.968,209691.36758672885,0.454823688128
3086712957,7043255153,974.31,0.0,3086712957,7043255153,3.351,2852.371709615137,0.002082214221
3086712971,3086712957,789.72,0.6,3086712971,3086712957,7.306,1275.1823780640914,0.0045397365260000004
4209742306,3086712957,184.59,1.2,4209742306,3086712957,19.655,734.4279266295016,0.012213047005000002
7043255153,5700080292,974.31,0.0,7043255153,5700080292,0.768,653.7217167963072,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
