fishnetID,carbon,CI
0,0.8911131281388969,1.4364011729403166
10,2.42275987484863,1.9259026477765717
101,0.007806898418946487,1.5352178958062281
103,0.30178769217178175,1.522741369827189
105,1.8798963366527777,1.4871362836800752
107,0.5964230564863972,1.4189965479368842
110,0.03338327983243335,1.578412997681776
111,1.1636721387305913,1.4560145160472
113,0.27028195910314945,1.4671141554196818
116,0.7291805510512296,1.323014913709543
117,0.3037584180184685,1.3256343842981617
119,0.6165346589106827,1.365299259378353
12,0.41949987367311825,1.4808747131673632
14,0.49882265288402106,1.3020087351352012
16,2.262846476778929,1.826890704776616
18,3.955611964339141,1.6278128608433877
20,5.281352275772286,1.6856715267628228
22,2.8243855460074054,1.723689755170082
24,1.1695025289669323,1.6989229488865978
27,0.5961597046088715,2.110868690892763
28,2.3500866018237883,1.2489496673785447
3,0.8634467851979925,1.6370832679210732
30,2.2502900285067504,1.2989712558674804
32,1.9129067594211115,1.5050398692609612
34,1.1840548912239393,1.6778514093975976
36,2.177491038032992,1.761305857468581
38,2.3053848063039792,1.746644176347462
4,0.43923319232415675,1.5573195368853383
40,2.06442987791546,1.7559161837822108
42,2.210100458908206,1.6662300405674726
44,2.8877927615404597,1.6805161558703547
46,2.178206862900657,1.905701643412904
48,5.802905206049023,1.7151267499615541
50,5.335720658180618,1.754311819316672
52,3.067098816053463,1.7110382313328232
56,0.36561951772420564,2.3365732878813974
59,0.4589522529394952,2.0485280799304246
6,2.1038230043192323,1.4240102662288128
61,2.877488771630751,1.3692810240650195
63,5.5652136893739454,1.5603108363047435
65,6.310590841914004,1.7902889684189427
67,1.9264218746776043,2.0344276408603124
69,4.564901848916566,1.8822904322347904
71,1.247492606922509,1.9175605014668422
73,2.6643045333994557,2.0471005711809003
75,9.854784011942412,2.028226058628782
77,6.436965614905308,1.797399462729665
8,2.669753398988263,1.6480117296493253
80,2.7949066189251557,2.6897937358808464
82,0.0,2.4252937655883704
84,0.0,1.927824415368829
86,0.5461724496651152,1.682532188820616
88,0.4552115081426823,1.6856058046795226
89,6.43697867887421,1.5826308121397772
91,3.547521246607287,1.7995924163488564
93,1.1543068752542656,1.5892225164780747
95,0.10888012202531554,1.4802118014058179
97,2.583906413575222,1.5251515050165387
99,2.571540453957636,1.5287746282891537
