origin,destination,TT,FFTT,Average Trip Length
0,3,21.694617878230787,13.471095600000002,10514.597333333335
0,4,17.56503667991829,11.463546685714286,9034.289333333336
0,6,8.947773428131638,3.950296399999999,3628.0526666666665
0,8,1.707195497310049,1.0414152,1043.2313333333334
0,10,4.582707861593425,3.005388,2926.601666666667
0,12,30.2686028156893,24.3101562,9301.602666666668
0,14,43.85138537598461,21.123235571428566,18346.20433333334
0,16,19.418223551780418,11.620840799999996,10117.539333333332
0,18,14.86828857417504,9.148712399999999,7808.004333333333
0,20,6.423724808443759,4.852712399999999,4228.004333333332
0,22,7.9332978365457425,5.2177956,4532.240333333332
0,24,11.692826040297998,8.1206812,5985.4423333333325
0,27,54.4285691213908,26.10654339999999,21184.885333333328
0,28,41.99230989895713,20.63009965714285,18376.518333333337
0,30,41.02606737461885,19.638676571428565,16861.645333333337
0,32,35.504939900930914,16.187552399999998,13225.707333333334
0,34,33.9862349206146,14.8238472,12089.286333333332
0,36,24.338245424600355,12.4294572,10541.958333333332
0,38,33.083629740416264,15.061558399999994,12173.949333333336
0,40,28.706313235466972,13.6122972,10974.677333333335
0,42,19.893736645170396,10.6399488,9050.70133333333
0,44,14.612138693422065,8.7509688,7476.551333333333
0,46,22.214819495549296,11.4622572,9735.958333333332
0,48,16.565656150614835,10.558497,8952.430333333332
0,50,16.916966360883016,8.809014000000001,8555.374333333331
0,52,15.605016473283658,8.204262,8139.566333333332
0,56,46.52962704933481,21.008661599999996,16957.432333333334
0,59,56.501718262058745,27.69132239999999,25013.682333333334
0,61,44.07016704407959,22.3496672,21326.70233333333
0,63,39.84998969945311,16.211192399999998,13693.40433333333
0,65,33.30710324772437,14.426187599999999,12205.900333333331
0,67,26.403396077060155,12.9348492,10963.118333333332
0,69,39.86322501521437,13.463608200000001,11075.25833333333
0,71,44.516044491857535,15.095572800000001,12783.254333333336
0,73,45.11326319012273,15.2860086,13136.618333333334
0,75,31.168848147763043,13.092624600000002,10566.84333333333
0,77,42.37406840833761,14.582097199999998,12653.047333333334
0,80,41.91231909280278,17.243471199999995,15054.03833333333
0,82,48.902185317200306,20.79679139999999,18172.350333333332
0,84,63.2664220657668,34.444127399999985,28415.252333333337
0,86,54.86829631300749,23.735266799999998,19963.466333333334
0,88,51.40512504250614,20.296231199999998,17097.60333333333
0,89,45.413861399373644,17.4229028,15058.595333333331
0,91,48.92137894987687,16.9713558,14271.267333333335
0,93,51.74164418213124,17.751131599999997,14923.90733333333
0,95,51.044612987805884,19.649793000000003,18475.900333333328
0,97,50.340689779313664,19.314965400000002,18176.061333333328
0,99,51.94967990109758,19.302883399999995,16712.993333333332
0,101,56.84177528186656,21.176954599999995,21050.379333333334
0,103,52.68351572609935,20.385530999999993,20894.30433333333
0,105,55.2465626146245,20.4328756,17600.62033333333
0,107,57.62019702774988,22.4305056,18589.37333333333
0,110,57.93034880958527,23.994351485714276,24289.272333333327
0,111,54.5185485515204,21.15173919999999,21891.991333333328
0,113,53.772107180000276,20.91716319999999,21618.31933333333
0,116,58.01291821537605,27.62338742857143,23419.97233333334
0,117,66.73087000672635,31.282005999999996,26238.25533333333
0,119,62.91717021472858,27.509883999999996,22546.491333333328
3,0,30.796276207510115,13.375407599999997,11302.043333333333
3,4,5.372557978428917,2.40133,2493.6653333333334
3,6,32.18100682276916,14.621003599999998,12346.032333333334
3,8,25.10614556513108,11.799135599999998,9988.483333333335
3,10,35.29577261718997,13.935783999999998,12157.010333333334
3,12,52.21389887688133,27.6347114,17458.373666666666
3,14,33.45064764970817,13.68783757142857,12590.699666666666
3,16,5.3543626216856985,1.088744,1257.8836666666668
3,18,8.823423521373797,2.9611634285714286,3146.8043333333335
3,20,13.420253242399298,6.255148799999999,5993.590333333334
3,22,24.671330435969008,11.001803199999998,9712.026333333335
3,24,30.09745518088846,14.2129136,12755.835666666666
3,27,62.8632536378016,27.479175999999992,22242.602333333332
3,28,31.591572172680685,13.194701657142858,12621.013666666666
3,30,30.625329648342404,12.20327857142857,11106.140666666666
3,32,24.99749572898959,8.737697599999999,6785.465666666666
3,34,23.47879074867328,7.373992399999999,5649.044666666666
3,36,14.253107757275304,5.255587999999999,4442.967666666666
3,38,22.68289201413981,7.626160399999998,6418.444666666667
3,40,18.327163158093004,6.187033999999999,5219.172666666666
3,42,12.04410044411831,3.6904112000000002,3425.939666666667
3,44,12.906094630413596,5.616692400000001,5490.268
3,46,17.312512418109232,6.3724184,5499.917666666668
3,48,15.338710171611943,5.9810972,5334.844666666666
3,50,17.764068874606053,7.9291628,7947.7683333333325
3,52,24.248376230572312,10.546783999999999,10794.82433333333
3,56,54.96431156574561,22.3812942,18015.149333333335
3,59,64.93640277846954,29.063954999999993,26071.39933333334
3,61,33.66942931780314,14.964812057142858,15571.197666666669
3,63,30.567995614999283,9.064674599999998,7859.725666666666
3,65,24.39438682877255,7.864410599999999,6859.505666666668
3,67,21.71941976689188,7.845010399999999,6888.105666666666
3,69,35.41343501213943,8.782895599999998,7689.209666666666
3,71,39.83206818168926,10.005734,8708.241666666667
3,73,40.429286879954454,10.429770799999998,9061.605666666666
3,75,30.709268016068677,9.794567600000002,9180.815333333332
3,77,42.192167121221594,12.580009,11620.06233333333
3,80,50.34700360921358,18.616103799999998,16111.755333333334
3,82,57.336869833611104,22.169423999999992,19230.067333333336
3,84,71.7011065821776,35.81675999999999,29472.969333333338
3,86,44.515343388515184,16.588749,22301.607666666667
3,88,41.052172118013836,13.149713399999998,19435.74466666667
3,89,36.11253132872554,10.5140148,9488.15666666667
3,91,41.360259432774036,12.115117999999999,11356.48066666667
3,93,49.58089175683726,13.913010799999997,11426.357666666669
3,95,41.74328291715778,13.158399999999999,12905.46166666667
3,97,41.03935970866556,12.823572399999998,12605.62266666667
3,99,42.648349830449476,14.316399599999999,14146.594666666671
3,101,47.540445211218454,16.1033548,15479.940666666671
3,103,43.382185655451245,15.022762199999999,15323.865666666672
3,105,45.945232543976395,16.187770114285712,16788.734666666674
3,107,50.81235397192782,18.592384799999998,19246.458666666676
3,110,48.62901873893716,18.631582685714285,18718.833666666673
3,111,45.21721848087229,15.7889704,16321.552666666672
3,113,44.47077710935217,15.5543944,16047.880666666673
3,116,57.831016928260034,25.621299228571434,22500.140333333333
3,117,57.469711050842115,26.57210791428571,26277.093666666682
3,119,53.656011258844345,22.79998591428571,22585.329666666676
4,0,25.423718229081196,11.337701828571427,8808.377999999999
4,3,4.141558400987874,2.401211200000001,2260.9680000000008
4,6,26.808448844340244,12.583297828571428,9852.367
4,8,19.73358758670216,9.761429828571428,7494.817999999999
4,10,29.923214638761046,11.898078228571428,9663.345000000001
4,12,46.8413408984524,25.912696028571432,14953.639000000003
4,14,35.018089686294346,14.3600822,12712.776999999998
4,16,6.971252966464884,3.4683342285714285,3082.001
4,18,3.4508655429448796,0.5598334285714285,653.139
4,20,8.047695263970379,4.217443028571428,3499.925
4,22,19.298772457540085,8.964097428571428,7218.361
4,24,24.724897202459537,12.490898228571426,10251.101
4,27,57.49069565937267,25.757160628571416,19748.937
4,28,33.159014209266864,13.866946285714286,12743.091
4,30,32.19277168492858,12.8755232,11228.217999999999
4,32,26.614386073768777,9.862864628571428,8609.583000000002
4,34,25.095681093452466,8.499159428571428,7473.162
4,36,15.869998102054488,6.170021828571427,6267.085
4,38,24.25033405072599,8.298405028571427,6540.522000000001
4,40,19.894605194679183,6.859278628571428,5341.25
4,42,12.073277111075635,4.125295028571427,3462.5769999999998
4,44,7.5335366519846785,3.578986628571428,3169.1
4,46,14.353323357526126,6.123733428571428,5182.731
4,48,9.966152193183026,5.304809828571426,4607.286000000001
4,50,12.391510896177135,6.207147428571426,5454.103
