from,to,volume,TT,TSTT:,31273.877473743432
442874,26384674,2005.7881079039623,0.7102752499179699
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,716.9675272448816,0.49928320036167817
26384674,534589,1311.0814427005428,0.8875688777372224
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,864.9960741812938,0.3321394867061322
15866840,1803689315,1827.2418566368722,0.6441662466449337
264670999,534589,1134.3044465784262,0.3863383906499819
534589,534591,2445.385889278968,0.45604852451708966
534591,534626,2430.8412313091753,0.8068396372379462
8083440,534911,1439.9113511122382,0.05523095048760625
534626,534624,543.2307594169288,0.07187927025364017
534626,534625,1887.6104718922488,0.19069828270727168
534608,30409417,1233.7697280288398,0.9751742883273691
30436919,30436908,1657.2592986479926,1.48463873289523
30409417,30409422,655.8603017423333,0.020079036140986217
30409417,30403571,1619.3087197420375,0.24728285040820336
534624,534608,1425.2574278233803,1.522542288806682
534625,30436908,1887.6104718922488,0.05095596799409829
534625,534624,882.0266684064516,0.07996881570830021
30436908,30436907,2107.7043868530377,0.14600424714041452
30436908,534628,1437.1653836872038,0.5364639011227474
534628,534629,1791.6366324405724,0.26177663338618345
534629,3595409680,2642.756420092235,0.8385411590161914
11769656,11388060175,854.9183266097589,0.19524981654754134
3595409680,3855350,2192.9683942455817,0.037082413533184026
3595409680,7128283652,449.7880258466536,0.043738782233789165
3160432771,30409397,130.27970284026915,0.151070687269358
30409405,30409419,1039.9840327236361,0.7354659547069033
534736,140605768,1107.500838312481,0.13385134500487783
534306820,2021890013,1197.0221088092312,0.19281436564176482
140605768,534324288,1107.500838312481,0.46573885330141235
534329195,2021890013,2124.6985126036943,0.05234666762921576
534329195,534306820,1107.500838312481,0.28285441114044346
534742,534770,1437.033886215723,0.6700557804559351
534770,29138173,2251.142814513041,0.17571185493004157
534743,534744,1091.995036651562,0.07055591755439679
534744,534747,3024.0662038787623,0.45508454700493106
247994358,534742,3.4909772515166337,0.05402400000241741
534747,277692998,115.65851233002668,0.014265169020701636
534747,2287846802,2908.4076915487385,0.46376091659896007
277692998,288154283,1747.0077248220173,0.11450626277779045
2287846802,29510418,22.503025077333675,0.042880801212335146
2287846802,2287846804,2885.9046664714047,0.4865510290090501
534749,25235133,3004.515867307241,0.21408380238232477
534749,7095690293,559.2715388559283,1.3736471508508883
25235133,25235132,1526.7451753940936,0.046146836592035216
25235133,534751,1816.909978190268,1.4333275063853836
7095690293,7095690318,1494.9378532365663,0.049580132731612686
534751,534754,1170.3661138769119,2.2148583432805236
29510455,25235132,1198.013650171988,3.064820828842713
534754,3098430373,1648.5478352807143,0.27737534837676403
3098430373,16574394,520.8785026188369,0.019771977460684688
3098430373,2260849842,1829.573904787216,0.45440276199038704
534758,25873172,1602.8227450983097,0.09878825364322194
534758,2202559858,1439.628268332704,0.7751019435723404
25873172,25873173,2203.0948784882576,0.12351316518671095
25873172,3100041009,848.7345316511622,0.23197617525600397
2202559858,25873172,1449.00666504111,0.7777257728542919
534769,546378258,2034.3210028209714,1.130420760608274
534769,534770,814.1089282973172,0.046649401341706274
546378258,247994363,418.26592011403284,0.034085434366179904
546378258,290077155,820.3000592038081,0.27182205356534955
29138173,1775338888,81.86372201600422,0.08715597931920485
29138173,534773,2169.2790924970354,1.4590503517623743
534773,2544089666,1675.6536586827865,0.07925245440649697
534773,335716508,1812.0691131234234,0.567035818690713
2544089666,2544089665,1339.5314242455684,0.07356648415223078
2544089666,16574602,336.1222344372182,0.026317217549531955
335716508,534799,1812.0691131234234,0.6199089466556889
534774,534804,198.25075433840829,0.14781158742092718
244038933,534778,335.3085756492666,0.08331771071882339
534804,18630111,2863.95871559753,0.7110776828831042
534804,16574613,161.99950775944205,0.048379636941443815
534778,244038915,620.2372312156491,0.021637986980331713
534778,30058360,1011.6826022078185,0.28521695711367834
244038915,534787,1259.4346828728021,0.3089743181443582
244038915,244038942,470.5051872097607,0.01947496288218972
30058360,30056676,1380.3379307537634,1.537711140865293
30058360,30056684,366.5567638767826,0.02177660764018264
534787,244038955,795.6901061175805,0.05241156968508398
534787,244038923,463.74457675522314,0.124137210093326
244038955,244038925,308.2577894776821,0.044398052113966364
244038955,2072816,800.149307267388,0.3500741885726945
244038923,244038955,312.71699062748985,0.15139695834554961
534790,30261537,581.9207705139496,0.04164719936768182
534790,30409389,963.5764873605959,0.03729147815764519
