fishnetID,carbon,CI
0,1.8051845894732097,1.9215692991701545
10,3.552018449227234,2.6755535369005026
101,0.07729332980397485,2.0603824045567114
103,0.6250550200412075,2.042360260965505
105,3.204591086448667,2.1267250346746263
107,1.8723132262559128,1.9133312474945674
110,0.061147181639018555,2.2712943843006808
111,2.30873672328032,1.94405541455428
113,0.5691964666732312,2.040805885780013
116,1.3289335448546837,1.8973847087095923
117,0.38412471056387515,1.7686559060146891
119,1.304516601790118,1.8929103925054724
12,0.9440419584907165,1.6776025308388935
14,0.6889733631310085,1.6255342361523506
16,3.3476448363412565,2.648995432992695
18,5.979418884274596,2.2878795770417906
20,8.494505108974394,2.3192554902037488
22,4.749720704622439,2.4985774080569128
24,2.41504988164898,2.439466577534001
27,0.8464767132113203,2.0397885112204523
28,3.8537854452360336,1.5346288670975174
3,1.4122687340059614,2.340076122415461
30,3.863511654337541,1.615385870593676
32,3.2752580389318875,2.0210811671721056
34,1.870264757978736,2.2475643214434764
36,3.612606878400208,2.5044352911723964
38,4.108072634233269,2.5136864362992153
4,0.5791761669184864,2.2189185152683897
40,3.4559487335322125,2.5026427947781262
42,3.028726140765974,2.359082444262171
44,4.043354086915649,2.3707166834168723
46,2.9424144556429943,2.741959458228091
48,8.032313291377621,2.484591953763608
50,9.016530281540211,2.429262258533675
52,10.410376047020575,2.4090684691135817
56,0.39211075764665976,2.1701263667496873
59,0.5755704659926832,1.996096867593513
6,2.9192752744472132,1.8825790131267197
61,4.469394911143073,1.7539650085154277
63,7.898586113804298,2.1018472953238185
65,10.25676142720776,2.5690045658248604
67,2.4244477076990893,2.9015974612567272
69,5.714940359107228,2.569779983405751
71,1.9370194938271998,2.7262390821977016
73,3.6975587274217507,3.072563366128962
75,14.453146873789699,2.938895938000414
77,2.9237622147296087,3.5077643001866736
8,4.391034156796828,2.2841542015217295
80,3.1259632582932495,2.526706576476855
82,0.0,2.347630721239735
84,0.0,1.8796891170739023
86,0.7587133560382356,2.181708406029882
88,0.7261221923128854,2.116768298687965
89,9.3759927078129,2.1589410356933585
91,4.858083300246232,2.5520258513587173
93,1.74582775058295,2.3045798939772095
95,0.15403667135412016,1.979762863273299
97,3.877685659713666,2.067902653648208
99,3.521894286313526,2.067200620194178
