from,to,volume,EstimatedTT,length,CO2,lengthm
534769,546378258,1638.09,35.4,466.515,163591.65656291202,0.289878892065
534769,534770,928.87,2.4,34.331,6647.410504522212,0.021332287801
546378258,247994363,1026.75,3.5999999999999996,28.145,8370.941856700148,0.017488486795
546378258,290077155,611.34,14.399999999999999,199.327,25652.886523046265,0.123856017317
29138173,1775338888,306.12,5.3999999999999995,72.629,4725.156535386732,0.045129554359000006
29138173,534773,2678.81,52.8,524.564,345931.9671241589,0.32594885724399997
534773,2544089666,3186.1,2.4,19.567,17517.186315270945,0.012158366357000001
534773,335716508,1043.94,17.4,215.889,49407.983507465855,0.13414716381900002
2544089666,2544089665,2217.02,4.2,31.119,20797.626162370616,0.019336444149
2544089666,16574602,969.08,2.4,21.847,5511.271843345849,0.013575092237000002
335716508,534799,1043.94,31.200000000000003,418.354,92916.65336160941,0.259953043334
534774,534804,508.09,9.0,123.165,13222.42655961856,0.076531159215
244038933,534778,923.01,5.3999999999999995,69.168,13815.047869612723,0.042978989328000004
534804,18630111,3364.25,54.6,404.867,410356.8267382958,0.25157261265700004
534804,16574613,347.56,3.0,40.308,2978.44524266209,0.025046222268
534778,244038915,1382.94,1.2,17.262,4968.473773488399,0.010726106202000001
534778,30058360,1533.03,15.600000000000001,180.662,62656.18915163403,0.112258127602
244038915,534787,2073.1,18.0,146.46,85436.34873088606,0.09100599666
244038915,244038942,1086.0,2.4,15.993,5676.106275570881,0.009937586403
30058360,30056676,1679.92,57.599999999999994,612.026,243344.66261924632,0.380295207646
30058360,30056684,712.08,1.2,18.049,2644.640050373057,0.011215125179
534787,244038955,853.37,3.5999999999999996,38.97,7790.499931878254,0.02421482787
534787,244038923,1219.73,17.4,102.026,44910.53840894945,0.063395997646
244038955,244038925,1256.35,3.0,36.898,10200.72293349683,0.022927347158000003
244038955,2072816,885.53,25.8,259.661,56163.81252393203,0.161345815231
244038923,244038955,1288.51,6.0,75.481,21198.78149917336,0.046901704451
534790,30261537,892.78,2.4,33.547,6285.882502067168,0.020845132936999997
534790,30409389,1900.53,2.4,24.669,11309.496516616471,0.015328601199000001
30261537,30409389,616.29,3.0,38.226,5108.394578529342,0.023752527845999998
30409389,30409397,2152.88,4.2,32.822,20475.17016431712,0.020394638962000004
30409389,3160432771,363.94,10.799999999999999,146.739,11310.784554579699,0.09117935916900001
534796,534790,967.86,3.0,39.242,8152.929129564525,0.024383840782
534796,3160432775,1356.03,30.6,135.418,82150.96939855849,0.084144818078
3160432775,534790,1825.46,12.6,122.332,55761.885582182935,0.076013557172
534799,1501721437,353.5,1.2,13.322,1088.415685939045,0.008277904462
534799,11769597,1173.95,25.8,354.14,87756.74798082477,0.22005232594
1501721437,18630516,1282.38,0.6,8.869,2350.182126586613,0.005510939399
1501721437,2071676,521.72,19.2,160.528,23113.76144459866,0.099747443888
11769597,7128283648,1450.4,1.2,10.404,4060.13933916581,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2658.55,3.0,19.543,17279.411925410594,0.012143453453
18630111,35711189,1544.34,55.2,733.837,241840.98002755508,0.455985030527
16574613,534773,2215.34,3.0,34.458,17339.336759596812,0.021411201918
16574613,16574619,620.33,9.6,119.072,16195.116702870226,0.073987887712
534806,280008531,1890.23,1.2,18.402,7126.592911064729,0.011434469142000001
534806,2287864441,3163.16,25.2,206.602,182894.32472279322,0.128376491342
280008531,18630070,730.78,1.7999999999999998,27.872,4164.607998311034,0.017318852512
280008531,31197353,1159.45,3.0,35.964,9280.773137262546,0.022346986644
2287864441,280221322,977.87,5.3999999999999995,50.112,12595.192540310143,0.031138143552
2287864441,24969587,2185.3,3.5999999999999996,34.981,19078.45200471813,0.021736178951000003
24669567,976932104,745.3,7.800000000000001,49.192,12503.05452036178,0.030566482232
1854526402,27318980,824.33,3.0,30.668,6117.859255396668,0.019056205828
27318980,27318981,924.18,4.8,43.508,10496.885068604142,0.027034609468
534908,534911,277.01,3.0,38.596,2309.5742624678605,0.023982435115999998
534911,534914,1942.2,21.599999999999998,226.276,104853.1446884708,0.140601344396
3853544,15511907,675.99,24.599999999999998,274.595,42779.14286801494,0.17062536974500003
534914,442936,253.32,24.599999999999998,339.779,18132.26996514009,0.211128817009
534914,15866840,1688.88,57.599999999999994,591.166,241050.53845231436,0.36733340858600005
30409415,30409424,1062.03,3.0,40.311,9101.60029998562,0.025048086381
536575,30409422,2916.48,11.4,137.062,88851.46386764955,0.08516635200200001
30403571,10919767,2388.77,30.0,332.787,183804.70540553986,0.206784190977
30409422,30409424,2378.1,1.2,11.597,6906.501582126348,0.007206039487
30409422,30409415,1027.12,6.6,38.719,14346.603551263808,0.024058863749
536584,30587893,1127.44,115.8,801.795,286862.51067658863,0.498212160945
30587893,1619208224,998.04,37.8,322.636,87586.17498365015,0.200476653956
536652,25479302,2095.99,120.0,949.489,571446.2545287766,0.589984929419
536652,18629762,1367.48,6.6,27.809,17636.183392683957,0.017279706139
25479302,18627237,1649.32,90.0,968.664,375442.0482827143,0.601899718344
25479302,28796755,1272.77,7.199999999999999,36.496,18760.769657990157,0.022677556016
18629762,264218470,1475.81,12.6,147.847,49050.527445141386,0.09186783823700001
18629762,264223496,2606.44,3.0,15.535,16087.975855917906,0.009652998485
25599929,2526224454,878.5,5.3999999999999995,74.029,13733.381959722907,0.045999473759
264218470,264223496,966.24,10.799999999999999,149.287,30379.882963621443,0.092762612477
3899207524,309517759,1684.3,0.6,10.684,3607.4893995651505,0.006638727764
536663,21527849,3114.71,12.0,54.421,74466.72759635626,0.033815631191
536663,536667,2048.57,177.0,1454.534,832514.519876493,0.903805246114
21527849,2297622,2209.71,0.6,11.633,5130.715045947917,0.007228408842999999
21527849,21552197,2317.1,17.4,58.671,73610.27381331817,0.036456457941
21647397,2297615,1737.65,9.6,98.543,41337.890574713514,0.06123176245300001
21647058,1632149359,219.17,16.8,229.611,10637.541088767097,0.142673616681
536670,24945363,332.6,1.2,12.608,998.8212461427379,0.007834245568000001
536670,2075220,3975.11,40.2,418.513,398342.46955793403,0.26005184132299997
24945363,21660961,3553.55,1.2,10.83,10075.884273026275,0.00672944793
2075220,25096430,3627.66,2.4,23.918,21319.66542271671,0.014861951578
2075220,3869392962,1262.74,48.0,257.122,125680.58493170417,0.159768154262
344434421,10919786,1472.94,13.2,179.877,56059.796830047264,0.111770351367
1630023963,311941598,1883.41,19.2,180.64,86669.26830052285,0.11224445743999999
3100041009,25873173,976.0,22.2,148.412,47220.77809184586,0.09221891285200001
31296012,3148489413,950.47,7.199999999999999,98.953,19844.85923266838,0.061486524563
536675,3148489416,1143.34,10.799999999999999,140.248,34515.11700374394,0.087146040008
3148489416,3148489413,394.58,1.2,15.044,1295.6987381353836,0.009347905324
3148489416,31296012,1217.18,9.0,108.128,29263.425766964727,0.067187603488
248219433,248219482,256.64,22.8,314.529,17011.476187973705,0.195439199259
2071674,518252065,503.66,2.4,33.567,3547.6347213232784,0.020857560357
518252065,29348253,503.66,14.399999999999999,196.862,20956.97903955626,0.122324337802
11769758,3853550,550.42,53.4,672.312,80632.42797149195,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2201.1,52.8,623.072,307477.5419958799,0.38715887171200003
18178669,534743,255.2,3.0,45.265,2375.2565958135297,0.028126358315000002
18178669,534744,1945.9,4.8,57.506,24912.842058046856,0.035732560726
7101166877,16574525,1021.85,16.8,78.469,34457.71680711228,0.048758360998999994
2287857538,5824956622,909.52,4.2,27.539,8288.332688958151,0.017111935969
2274921120,206133365,829.14,139.2,1248.547,272160.97685151454,0.775810897937
2072802,30151417,755.33,106.8,1448.83,231898.65823141823,0.90026094593
316507154,316507156,820.35,16.8,232.267,40127.34217603745,0.144323978057
30151417,30151418,1919.35,3.0,22.448,12892.765532164593,0.013948536208
2072807,1485594848,581.35,0.6,8.559,1038.0403691413478,0.005318314389
2072807,1485594778,877.26,7.199999999999999,72.769,15553.43992547115,0.045216546299
1485594848,159725096,385.35,1.2,18.064,1432.0886965700956,0.011224445744
1485594848,11007703,1075.99,43.8,331.486,105829.78397414087,0.205975787306
1485594778,1485594848,879.99,5.3999999999999995,69.908,13257.224060480574,0.043438803868
2072816,244038925,878.4,29.4,295.308,63435.28487544744,0.183495827268
244038925,244038942,2134.75,18.6,143.923,89677.13457939752,0.089429578433
2075215,25755498,629.57,1.2,15.023,2065.655340718696,0.009334856533
2075215,2039066667,2594.84,217.79999999999998,2723.369,1544163.6365138763,1.692222518899
25755498,25755497,2001.06,1.2,12.97,6085.032181863893,0.008059181870000001
25755498,25755500,411.79,3.0,38.617,3434.446259762635,0.023995483906999997
2039066667,25755506,2475.85,172.20000000000002,2193.697,1177819.9720146249,1.363099698587
25096430,25096432,1746.12,1.2,15.229,5775.441865963676,0.009462858959
25096430,10919799,3207.09,25.8,283.282,211202.48020590603,0.176023219622
3869392962,25096430,1325.55,18.6,255.909,71549.83724023766,0.159014431239
21540856,21647397,896.2,8.4,84.889,18536.727064769373,0.052747562819
2297619,3790101104,1412.1,201.0,962.581,573227.2857571032,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1412.1,5.3999999999999995,83.094,24022.603639222914,0.051632201874
2297622,21552199,1572.05,2.4,28.268,9972.033213295237,0.017564915428
2297622,21527762,2005.2,4.2,54.913,23640.62182856135,0.034121345723
21552199,21552200,2210.64,40.2,185.242,177771.9741163824,0.115104006782
21527762,536663,2890.53,1.2,10.841,8198.679324365075,0.0067362830109999996
21527762,3146686054,1675.56,17.4,224.304,81125.06114041463,0.139376000784
3411653,113794494,509.16,4.2,61.589,6493.07187264602,0.038269618519
26165869,262185367,1299.46,4.8,48.606,15371.140785753392,0.030202358826000003
113794494,15618026,517.6,1.2,19.635,2057.598773464986,0.012200619585000001
113794494,26291274,1525.25,15.0,175.371,60235.39433488661,0.10897045364100001
3411658,15618078,1148.86,9.6,123.582,30662.97969786377,0.076790270922
3411658,25622663,1976.64,16.8,87.469,68409.1929321245,0.054350699998999996
15618078,3030258494,1148.86,5.3999999999999995,66.573,16812.868486444502,0.041366531582999994
15618078,25622151,1597.8,3.0,24.85,11030.661203230971,0.015441069350000001
25622663,25622670,1976.64,71.39999999999999,370.308,290478.9184155689,0.230098652268
15511907,2071674,727.13,64.80000000000001,681.434,117960.60118107905,0.423423326014
3855350,11769597,276.45,1.2,15.22,914.0591555746405,0.00945726662
3855350,1501721437,1450.59,27.6,347.459,109826.54181245856,0.215900946289
9100179,3137684026,824.37,49.199999999999996,447.775,96103.56532119297,0.278234399525
3137684026,3137684031,963.7,26.4,145.255,53075.71589883335,0.090257244605
3137684031,3137684026,560.94,12.0,144.503,18004.139104469763,0.089789973613
9100190,9982673425,72.7,3.0,39.416,614.1089405831146,0.024491959336
9982673432,2970916246,121.4,2.4,31.32,816.9045750925682,0.01946133972
9982673425,9100190,121.4,3.0,38.777,1015.0833269620348,0.024094903267
10919218,8224298741,1257.11,0.6,11.685,2931.6355922426446,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1257.11,16.200000000000003,86.931,42244.960004417895,0.054016402401
10919223,11008027,1476.01,33.0,452.448,141018.67846593633,0.28113806620799997
25740441,25740442,757.65,6.6,94.978,14975.221887342195,0.059016574838
11008027,2075215,2704.34,1.2,13.302,8320.639134632347,0.008265477042
11008027,11008006,638.09,14.399999999999999,203.512,27164.440029875514,0.126456454952
86684589,3121844724,206.58,3.0,44.387,1894.3116306997629,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,638.09,4.2,49.368,7075.707584662738,0.030675843528000003
10919238,10049596107,610.31,4.8,57.709,7828.653035913002,0.035858699039000005
10049596107,10919237,638.09,0.6,9.663,1251.512108513997,0.006004307973
3073762517,3877390797,100.82,1.7999999999999998,24.575,523.913962183576,0.015270192325
10919767,536575,2500.48,31.200000000000003,331.569,196209.6542105506,0.20602736109900002
126667225,18178749,497.33,6.6,93.379,9711.400634756012,0.05802300260900001
126667225,31271217,558.75,2.4,28.873,3584.89380928173,0.017940844883
3151457278,18178797,1604.4,16.200000000000003,204.456,71404.55932001802,0.127043029176
2262218571,18178769,1260.37,42.0,227.833,110078.88953928999,0.141568819043
3147805129,2262248282,1238.18,3.0,39.261,10433.184213526294,0.024395646831
10919786,536663,2272.75,19.2,221.315,114052.38907329357,0.137518722865
10919786,3146686054,460.98,0.6,10.86,1002.3669218790085,0.006748089059999999
3146686054,21552195,848.27,0.6,10.902,1851.1471268743728,0.006774186642
3146686054,21527733,1544.09,35.4,107.179,96023.9055734389,0.066597922409
10919799,15613225,3203.73,3.5999999999999996,10.572,20026.296095123907,0.006569134212
10919799,1952603929,227.91,27.0,371.91,17871.7440939579,0.23109408861000003
15613225,1698611463,3206.02,118.8,386.965,687129.4593075736,0.24044882901499998
15613225,15613290,228.3,1.2,15.406,760.4062599587361,0.009572841626
1952603929,15613225,230.6,26.4,363.853,17687.70306253387,0.226087702463
10940911,773684928,1591.51,90.0,2490.153,809430.0743448286,1.5473088597629998
773684928,4186859645,1591.51,16.8,460.031,149234.19213798994,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,995.15,47.400000000000006,656.824,137555.34675875932,0.408131385704
11004892,3780365870,978.94,99.0,1347.941,279279.7087269814,0.8375714471110001
3780365870,3879014011,1187.24,97.8,1303.618,329964.6930679838,0.810030420278
7260653744,2272203032,2340.47,13.2,109.171,71062.65620440156,0.067835693441
11005259,1762496623,1389.37,7.199999999999999,70.846,24375.186518274946,0.044021649866000004
1762496623,433065573,1994.1,64.2,665.807,318608.73979811615,0.41371316139700004
11005798,25600624,306.57,43.8,241.435,28024.253554804396,0.150020707385
312068888,312068717,1070.97,4.8,37.142,11610.263696495644,0.023078961682000004
11007218,95145062,1771.73,29.4,236.717,118910.94675802962,0.14708907900700002
95145062,159729140,920.31,1.2,14.301,2937.2458518806116,0.008886226671000001
95145062,1670657170,974.41,65.4,443.845,139366.76941516352,0.275792411495
11007703,344624368,895.89,55.2,437.359,112397.97030265664,0.271762199189
344624368,344625887,807.68,3.5999999999999996,34.038,6981.129999218223,0.021150226097999998
344624368,99089590,122.99,1.7999999999999998,26.907,681.950404398068,0.016719229497
95145069,159725096,1176.95,53.4,336.174,135118.69752546077,0.20888877455399998
11008006,2075215,610.31,14.399999999999999,202.313,25874.287643114534,0.12571143112299998
11068788,828163530,921.27,0.6,15.737,2935.4325144721324,0.009778515427
11068788,25621138,1100.09,1.2,15.651,3699.9414060123822,0.009725077521
828163530,4862265262,2773.57,88.8,752.348,570536.6202413372,0.467487229108
25621138,773660261,15.93,1.2,16.031,54.401841498821234,0.009961198501
25621138,25621140,3334.2,25.8,273.672,216171.5193017713,0.17005184431200002
203786445,415524744,144.02,1.7999999999999998,26.912,798.6696579232015,0.016722336352
2970916246,9982673432,72.7,2.4,34.704,524.3503386429355,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,61.63,1.7999999999999998,27.022,342.83721367734483,0.016790687162
81580487,81580494,732.95,6.0,60.87,10845.568795505777,0.03782285277
3137621725,28238725,1380.76,16.200000000000003,198.806,60462.229568996925,0.12353228302600001
2078553223,85748936,765.56,4.2,34.739,7396.102518568848,0.021585807169
9946740207,9946740209,564.68,3.5999999999999996,50.651,5990.967901417978,0.031473062521
11768081,376974958,1010.29,11.4,158.471,33659.2945692948,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,1010.29,14.399999999999999,180.421,39796.55129949918,0.112108377191
11769730,11769758,213.69,19.2,268.829,12050.489581355298,0.167042544559
11769730,29348253,1017.32,3.0,33.988,7908.1164712027285,0.021119157548
29348253,252007120,1017.32,17.4,233.296,50495.172113801294,0.144963368816
29348253,534628,503.66,1.2,20.564,2084.0819975756995,0.012777873244000001
3121547154,534324289,1280.91,4.8,34.85,13663.867002886582,0.02165477935
12262630,26910582,459.6,0.6,13.938,1283.2974061240936,0.008660668998
12262630,12262641,1261.39,16.200000000000003,299.967,75654.06650573929,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,459.6,25.8,497.086,45607.013994007255,0.308874824906
12262641,12262886,329.36,0.6,13.96,921.1756313725363,0.00867433916
12262641,248219548,932.03,38.4,1055.658,200700.0990202717,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,329.36,1.7999999999999998,26.944,1828.1347500304219,0.016742220224
248219548,211626783,331.51,21.599999999999998,301.184,20971.233329628616,0.18714700326400002
248219548,248219582,600.52,9.0,177.329,21248.433077965317,0.11018709805900001
839865307,10940911,1713.91,33.0,412.4,154484.37226345128,0.2562534004
12961684,784730663,2029.9,115.19999999999999,138.076,249859.22383147306,0.08579642219599999
64804962,33477280,373.91,57.599999999999994,799.917,62900.3599759567,0.49704522620700003
784730663,12961684,2146.72,18.0,134.593,86504.98929687351,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,5670.96,94.2,2256.681,2568739.7520234417,1.402236129651
15613290,10919799,224.55,0.6,11.192,502.30576581354484,0.006954384232
15613290,15613314,3086.49,17.4,235.66,154217.6289644098,0.14643228986
15613314,15613331,181.36,3.5999999999999996,49.851,1903.0477633383525,0.030975965721
15613314,25096432,2905.12,4.2,43.767,30427.81485356996,0.027195544557000004
15613331,15613353,1621.03,24.0,312.727,108976.74412072643,0.194319488717
25096432,15613331,1439.66,3.5999999999999996,45.529,14255.922647700752,0.028290400259000002
25096432,24945369,3156.17,2.4,24.443,18710.508060562828,0.015188171353000001
15613353,2338426490,1621.03,18.6,203.599,76851.15023087626,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2420.02,14.399999999999999,400.367,198087.8927058921,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2420.02,84.6,2340.256,1156665.9503806913,1.454167210976
1629974641,15866451,895.93,38.4,417.502,87417.42948743046,0.259423635242
1629974641,25269438,1222.88,34.8,967.807,241978.82064848894,0.601367203397
15614141,12262630,1439.3,42.0,464.501,154825.35294425816,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,497.98,1.2,16.093,1704.9038770066902,0.009999723503
15618026,282973002,3035.49,170.39999999999998,831.957,1049536.2473340994,0.516953953047
24973521,113794494,1533.69,1.2,9.599,4193.858588360297,0.005964540229
24973521,3411653,1299.46,6.0,64.209,19669.631866963904,0.039897610539000004
282973002,24969633,2031.43,6.0,29.809,24834.8722701136,0.018522448139
282973002,1516305879,1004.06,9.6,46.929,19564.086167181515,0.029160319659
25622151,2503004249,1597.8,30.0,361.973,128348.2703125396,0.22491952498300002
15866433,25269437,1586.22,6.6,188.047,61336.49905059167,0.116846952437
15866433,15866451,5.29,38.4,427.203,521.7314959681036,0.26545155531299996
25269437,25096273,3313.04,91.2,2487.171,1678351.449353068,1.545455931441
15866451,903673001,901.22,70.8,1184.106,215373.97519092396,0.735769129326
1803689315,1803689298,500.02,1.7999999999999998,36.932,3684.273458019918,0.022948473772000003
1803689315,442928,2033.62,3.0,22.089,13605.286884658753,0.013725464019
16573458,3840043618,1680.88,35.4,417.419,157362.87496808454,0.259372061449
16573467,16573472,946.81,18.0,247.643,49456.344352722306,0.153878178553
3840043618,16573467,954.72,30.0,409.885,82727.98147797625,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1597.8,25.2,308.576,108701.57951645681,0.19174017769600002
25622670,16573458,1976.64,23.400000000000002,246.304,115842.83391895019,0.15304616278400002
16573581,15618078,1597.8,5.3999999999999995,43.781,19734.695696567826,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,95.79,4.8,64.338,1311.34984997954,0.039977767398
16574244,26165880,652.9,1.2,13.101,1994.5589321419845,0.008140581471
16574244,3861801989,1296.43,10.799999999999999,116.29,35420.35847009557,0.07225923359
26165880,262185376,902.64,25.2,160.795,49050.679092441496,0.099913349945
3861801989,26165886,2391.91,31.200000000000003,20.023,49769.03078531439,0.012441711533
3861801989,2260731086,1387.17,89.4,164.629,172885.35157382462,0.102295686359
16574394,29510455,910.79,89.4,561.104,174935.05269821826,0.348653753584
16574394,7093468874,1156.63,4.8,68.216,16477.921930071978,0.042387444136
16574525,7101166877,1034.0,16.8,78.155,34832.58096389169,0.048563250505
16574602,2544089665,986.71,1.7999999999999998,26.371,5389.05206957421,0.016386174641
16574602,534774,923.01,10.200000000000001,97.76,22715.62032849556,0.06074522896
2544089665,534804,3203.73,3.0,11.974,18498.294814081804,0.007440296354
16574619,1775338888,1615.81,37.8,415.049,155902.87450716455,0.257899412179
1775338888,357917181,1921.93,2.4,31.708,13033.637471606735,0.019702431668
21596886,1690044417,1140.54,15.600000000000001,74.061,35857.12564619388,0.046019357631000006
18178769,21684322,2438.86,46.800000000000004,511.6,290744.3318918594,0.3178934036
21684322,534758,1556.98,0.6,8.643,2799.6842063195413,0.005370509553000001
21684322,25873175,2369.38,3.5999999999999996,20.818,17994.100513552316,0.012935701478000002
25873183,2262218571,1160.48,35.4,229.472,88903.32029992869,0.14258724611200002
25873183,7193964013,1785.07,18.6,34.988,46830.0800726062,0.021740528548
18178797,534749,345.51,0.6,9.077,644.476584848339,0.005640184567
18178797,2287846803,3234.92,60.6,481.411,445873.2549519557,0.29913483448100003
2287846803,29510418,2691.48,3.0,20.891,17765.17568289689,0.012981061560999999
2287846803,2287846804,619.37,1.7999999999999998,18.744,2779.389520553406,0.011646978024
18178969,11768081,3.59,2.4,36.061,26.64532154607192,0.022407259631
18178969,534329196,1197.25,50.4,694.112,175228.2832353006,0.431301067552
534329196,534329195,1008.8,1.2,12.491,3017.444845824857,0.007761545161
534329196,21566459,2230.7,160.8,599.471,676506.2521958594,0.37249389474100003
18627237,18627247,1331.65,2.4,27.194,8281.784164463787,0.016897562974
18627247,33477280,1682.33,1.7999999999999998,16.522,7195.851578552408,0.010266291661999999
18627247,12961684,681.61,58.8,806.916,116105.84178560508,0.501394201836
33477280,28796755,2056.24,117.0,955.549,551399.1559606147,0.593750437679
297481606,3057282550,567.42,66.0,818.004,101800.64004861885,0.5082839634840001
3057282550,33477164,586.9,67.2,818.976,106191.55574506917,0.508887936096
264223496,534806,2373.24,57.0,731.207,375289.2664423854,0.454350824797
264223496,35711189,1199.44,2.4,27.041,7438.919366671022,0.016802493211
18630070,31197353,2826.16,1.7999999999999998,19.146,12799.16807258391,0.011896769166
18630070,7095690304,882.36,345.0,1127.203,549777.0106652277,0.700411255313
