Origin,Destination,TT,FFTT,Average Trip Length,TSTT,21714.631190051186
0.0,89.0,28.38424490521319,18.043983199999996,16410.71375
0.0,91.0,28.423357513305287,16.110134199999997,14344.558599999998
0.0,93.0,32.73431398874855,18.167924799999998,15918.492999999999
0.0,95.0,33.0477077898379,20.743003199999997,19064.635999999995
0.0,97.0,32.71802652074715,20.420765999999997,19016.41924999999
0.0,99.0,33.71673428257319,19.310156799999994,19481.77375
0.0,101.0,36.2580497113409,21.115673799999993,17824.742500000004
0.0,103.0,34.78219437543168,21.894686999999994,19417.100333333336
0.0,105.0,35.70691039149191,20.729951200000002,19315.4308
0.0,107.0,38.34631847960756,22.566488799999995,19123.221999999998
0.0,110.0,39.6776520330297,23.443035399999996,20147.006500000003
0.0,111.0,35.116776070397876,22.183261199999993,20239.77633333333
0.0,113.0,35.81907132836508,22.927790999999996,22199.017499999994
0.0,116.0,38.160623134587205,23.5803862,23977.06833333334
0.0,117.0,47.75126649784259,28.939629914285703,26558.469499999992
0.0,119.0,43.37925434950084,28.6225774,24804.21933333333
3.0,0.0,17.62829800913322,12.910590599999997,11696.49533333333
3.0,4.0,2.932408257521691,2.7231336,2875.6525
3.0,6.0,20.02613750282442,12.977186742857143,11851.726833333334
3.0,8.0,15.173798878199356,10.857436799999997,9837.625733333332
3.0,10.0,17.99691131674191,12.234528,11949.722333333333
3.0,12.0,26.216549435552963,18.678231600000004,17686.596333333335
3.0,14.0,20.9189329730382,13.966027714285712,13012.876499999998
3.0,16.0,2.297836150299248,0.7294344,2146.9982
3.0,18.0,4.554956942880376,2.9380788000000004,4342.989933333333
3.0,20.0,7.744392031677763,5.8302396000000005,6624.242333333334
3.0,22.0,15.224311886833782,9.240949200000001,9257.169733333336
3.0,24.0,19.83860214418719,14.2103916,13331.033583333336
3.0,27.0,37.576626795946105,27.634127000000003,22361.09733333334
3.0,28.0,20.131510980082428,13.377435971428572,13333.446500000004
3.0,30.0,17.700371851776552,10.903001199999999,12511.8164
3.0,32.0,14.383495304822949,7.760783199999999,8616.646
3.0,34.0,12.843368467606062,6.396887199999999,6057.396
3.0,36.0,9.077839527331829,4.950228399999999,4593.002800000001
3.0,38.0,14.429565482002394,7.320786399999998,7003.786000000001
3.0,40.0,10.277846815358998,5.826189999999999,5404.832200000002
3.0,42.0,6.525819766638777,3.690446000000001,4917.34725
3.0,44.0,7.94664421620206,6.042927600000001,5877.862266666667
3.0,46.0,10.95846634917693,6.463931199999999,6245.4615
3.0,48.0,8.973118850995979,5.9109632,6921.941466666667
3.0,50.0,12.441692757838815,9.4307616,8432.657533333333
3.0,52.0,17.019106438106117,10.797907200000001,10714.657533333335
3.0,56.0,34.45168433073651,19.771879399999996,17677.676333333337
3.0,59.0,39.69178298920374,29.134952000000002,26062.62766666667
3.0,61.0,20.67847659041474,13.016347899999998,13046.712250000002
3.0,63.0,16.882963172949758,9.6184408,10047.804600000001
3.0,65.0,15.02101716514922,7.873470399999999,8424.408500000003
3.0,67.0,13.4488773235689,8.391995600000001,7793.120666666668
3.0,69.0,15.505948551382557,8.6026956,8449.095933333334
3.0,71.0,19.496857056254996,10.520127200000003,10126.993333333334
3.0,73.0,18.42654199126522,10.5587556,10078.170266666666
3.0,75.0,15.449103879348323,11.592372,10166.739133333334
3.0,77.0,19.569742290963646,13.193622,11943.385083333336
3.0,80.0,31.4429872891151,17.520014599999996,16866.236733333335
3.0,82.0,35.139370854960916,20.792862028571424,18197.377833333332
3.0,84.0,42.94308526244774,32.2979392,28427.14333333334
3.0,86.0,27.440134854134698,16.60304337142857,14800.800999999998
3.0,88.0,22.879246568173112,13.739567199999998,12361.014999999998
3.0,89.0,19.218522494056383,10.4443318,10965.83275
3.0,91.0,22.431959169996283,12.7409554,11682.7614
3.0,93.0,28.193266308807704,13.655179200000003,11935.962333333331
3.0,95.0,23.88198537868109,13.1433518,12932.325000000004
3.0,97.0,23.552304109590345,12.8211146,13848.508250000006
3.0,99.0,24.705575223088083,13.588673,15285.822250000005
3.0,101.0,27.31691615214367,15.601654307692307,15550.031500000005
3.0,103.0,25.616471964274872,14.2950356,15856.52266666667
3.0,105.0,28.461400179952733,15.460043514285715,15838.816733333339
3.0,107.0,33.535622577733065,18.146645342857145,18085.974666666676
3.0,110.0,30.512428350994213,17.116056085714284,18731.295500000007
3.0,111.0,25.951053659241065,14.5836098,17251.86533333334
3.0,113.0,26.653348917208266,15.3281396,17123.594750000007
3.0,116.0,35.462920384564306,21.773835000000002,22856.265666666673
3.0,117.0,41.21149159323253,23.831002057142854,26282.217500000013
3.0,119.0,37.03547728226424,20.528876342857142,22996.70466666668
4.0,0.0,14.829484426019778,10.849558714285712,9675.276000000002
4.0,3.0,2.8603912671583487,2.7232788,2521.1990000000005
4.0,6.0,17.227323919710976,10.916154857142857,9830.5075
4.0,8.0,12.374985295085914,8.796404914285711,7816.406400000002
4.0,10.0,15.198097733628464,10.173496114285715,9928.503
4.0,12.0,23.417735852439517,16.617199714285718,15665.377000000002
4.0,14.0,20.317781710760645,13.653662628571427,12698.3105
4.0,16.0,3.9790345784618535,3.085691314285714,3415.341999999999
4.0,18.0,1.7561433597669316,0.877046914285714,2322.7578
4.0,20.0,4.945578448564318,3.769207714285714,4603.2698
4.0,22.0,12.425498303720335,7.179917314285714,7235.950399999999
4.0,24.0,17.039788561073745,12.149359714285714,11309.81425
4.0,27.0,34.777813212832655,25.573095114285717,20339.878
4.0,28.0,19.530359717804874,13.065070885714286,13314.169750000001
4.0,30.0,17.207408182773246,11.957746914285712,12414.9342
4.0,32.0,13.890531635819645,8.815528914285713,9089.518000000002
4.0,34.0,12.350404798602758,7.451632914285712,6923.987000000001
4.0,36.0,8.251258203370789,4.617286114285713,5281.127399999999
4.0,38.0,13.820620748419278,7.606445314285713,7382.615000000001
4.0,40.0,9.784883146355696,6.880935714285712,5655.510400000001
4.0,42.0,5.583363900079483,3.9129101142857134,4592.11975
4.0,44.0,5.11212677198438,3.7928393142857133,4216.4222
4.0,46.0,8.932588909665443,5.943104514285712,6080.43625
4.0,48.0,6.796339427155473,5.283451714285713,5198.895200000001
4.0,50.0,9.607175313621136,7.180673314285713,6412.6722
4.0,52.0,14.220292854992671,8.736875314285713,8693.4382
4.0,56.0,31.652870747623066,17.71084751428571,15656.456999999999
4.0,59.0,36.89296940609029,27.073920114285716,24041.408333333336
4.0,61.0,20.110007140483958,12.697202014285713,12639.40825
4.0,63.0,16.314493723018977,9.299294914285715,9741.3014
4.0,65.0,14.412072431566104,8.159129314285714,8395.107500000002
4.0,67.0,11.347745947004777,7.931605314285713,7290.079666666667
4.0,69.0,12.67143110716488,6.352607314285711,6429.110600000001
4.0,71.0,16.76049430747092,8.65708971428571,8318.628666666667
4.0,73.0,15.59202454704755,8.308667314285708,8142.833200000001
4.0,75.0,12.614586435130642,9.342283714285712,8146.7538
4.0,77.0,16.735224846745965,10.943533714285712,9923.39975
4.0,80.0,28.644173706001652,15.45898271428571,14845.017399999997
4.0,82.0,32.34055727184746,18.731830142857138,16176.158499999998
4.0,84.0,40.14427167933429,30.23690731428572,26405.924000000003
4.0,86.0,26.871665404203917,16.283897485714284,14393.496999999998
4.0,88.0,22.31077711824233,13.420421314285713,11953.711
4.0,89.0,18.609577760473268,10.729990714285716,10936.531750000002
4.0,91.0,19.85940494094196,10.14476691428571,9509.4406
4.0,93.0,25.358748864590034,11.405090914285712,9915.977000000003
4.0,95.0,23.273040645097975,13.429010714285715,13029.025000000005
4.0,97.0,22.94335937600723,13.106773514285715,13945.208250000005
4.0,99.0,24.096630489504967,13.874331914285715,15382.522250000005
4.0,101.0,26.707971418560554,15.887313221978022,15646.731500000005
4.0,103.0,25.007527230691757,14.580694514285716,15953.222666666674
4.0,105.0,27.852455446369618,15.74570242857143,15088.842600000007
4.0,107.0,30.97075335544904,15.80365491428571,13120.706000000002
4.0,110.0,29.903483617411098,17.401715000000003,18827.995500000008
4.0,111.0,25.34210892565795,14.869268714285715,17348.56533333334
4.0,113.0,26.04440418362515,15.613798514285715,17220.29475000001
4.0,116.0,32.628402940346625,19.523746714285714,20836.28033333334
4.0,117.0,40.37570137368407,22.176796028571417,20555.953500000003
4.0,119.0,36.19968706271578,18.874670314285705,17270.44066666667
6.0,0.0,7.41879055224165,3.7162065428571425,4235.5233
6.0,3.0,21.079414117876077,13.053005142857144,11925.338833333333
6.0,4.0,18.316563468263002,11.043923657142855,10312.8385
6.0,8.0,4.931257565908276,1.6321251428571424,3356.2241000000004
6.0,10.0,9.372076571209474,5.858024742857142,5865.666700000001
6.0,12.0,18.125217960293533,11.980323942857144,14834.345833333333
6.0,14.0,33.215930228918545,21.28558565714285,19274.891000000003
6.0,16.0,18.821536074953723,12.323570742857143,10926.440499999999
6.0,18.0,14.862219910907946,8.47865074285714,8741.448699999999
6.0,20.0,11.678825923122545,6.78179554285714,7363.570699999999
6.0,22.0,9.477063816732324,5.253843942857143,6651.5453
6.0,24.0,12.78978376422761,8.010741942857143,9168.750000000004
6.0,27.0,36.067006954663064,25.718800142857148,20837.3415
6.0,28.0,32.428508235962774,20.696993914285706,19893.586500000005
6.0,30.0,30.46228840595493,18.75842508571428,18993.783700000007
6.0,32.0,27.176666577334945,16.625720742857137,15786.999833333333
6.0,34.0,25.636539740118057,15.261824742857138,13681.919499999998
6.0,36.0,21.149406721528685,12.249209142857136,11599.9139
6.0,38.0,26.718769266577173,15.238368342857134,14049.871500000001
6.0,40.0,22.688383327832458,13.517501142857139,12072.7569
6.0,42.0,18.299906400386828,11.31644314285714,10430.589249999999
6.0,44.0,16.11171670407821,9.378303942857142,9626.9383
6.0,46.0,20.783705095055836,12.265627542857139,11604.844999999998
6.0,48.0,18.398890399339148,11.345432542857143,10487.116699999999
6.0,50.0,17.836652913900174,10.632025542857143,10305.562699999999
6.0,52.0,15.761187875233464,10.002595542857144,9595.230899999999
6.0,56.0,32.94206448945347,17.85655254285714,16153.920499999998
6.0,59.0,38.1821631479207,27.219625142857147,24538.871833333335
6.0,61.0,33.00815565864185,20.329125042857136,19215.98875
6.0,63.0,29.212642241176873,16.931217942857135,16300.3087
6.0,65.0,27.310220949724002,15.791052342857137,14927.755
6.0,67.0,23.198862132395178,14.25412834285714,12882.512166666666
6.0,69.0,24.27398207934855,12.414588142857141,11717.332100000001
6.0,71.0,28.363045279654592,14.719070542857141,13606.850166666665
6.0,73.0,27.194575519231215,14.37064814285714,13431.054700000002
6.0,75.0,20.818995101429753,12.940625142857142,13093.733099999996
6.0,77.0,22.027286884667,13.743104342857144,12808.025999999998
6.0,80.0,29.933367447832058,15.604687742857141,15342.480899999995
6.0,82.0,33.62975101367787,18.87753517142857,16673.621999999996
6.0,84.0,41.4334654211647,30.382612342857147,26903.3875
6.0,86.0,39.76981392236181,23.915820514285706,20970.0775
6.0,88.0,35.20892563640023,21.052344342857136,18530.2915
6.0,89.0,31.422843305033535,18.14059674285714,16863.81725
6.0,91.0,31.46195591312563,16.206747742857143,14797.662100000001
6.0,93.0,35.7729123885689,18.26453834285714,16371.596499999996
6.0,95.0,36.08630618965825,20.839616742857142,19517.739499999992
6.0,97.0,35.7566249205675,20.517379542857142,19469.522749999996
6.0,99.0,36.75533268239353,19.40677034285714,19934.877249999998
6.0,101.0,39.29664811116124,21.212287342857138,18277.846
6.0,103.0,37.82079277525203,21.99130054285714,19870.203833333333
6.0,105.0,38.745508791312254,20.826564742857144,19768.534299999996
6.0,107.0,41.384916879427905,22.663102342857137,19576.32549999999
6.0,110.0,42.71625043285004,23.53964894285714,20600.11
6.0,111.0,38.15537447021823,22.27987474285714,20692.87983333333
6.0,113.0,38.85766972818543,23.02440454285714,22652.120999999996
6.0,116.0,41.19922153440755,23.67699974285714,24430.171833333337
6.0,117.0,50.78986489766294,29.036243457142845,27011.57299999999
6.0,119.0,46.417852749321185,28.719190942857143,25257.322833333328
8.0,0.0,2.487532986333372,2.0840813999999996,3386.0751999999998
8.0,3.0,15.51939471890797,10.8119508,9873.425133333336
8.0,4.0,12.756544069294893,8.802869314285713,8260.924800000003
8.0,6.0,4.194620672096892,1.6321251428571426,3352.6201
8.0,10.0,1.3446649723266846,0.8076071999999999,2714.2832799999996
8.0,12.0,9.56430309113774,7.251310800000002,11489.439133333335
8.0,14.0,27.655910829950432,19.04453131428571,17034.4633
8.0,16.0,13.261516675985614,10.0825164,8761.4184
8.0,18.0,9.302200511939839,6.237596399999999,6538.7238
8.0,20.0,5.57446695233473,3.9125303999999996,4901.8856
8.0,22.0,0.9161489475765306,0.5248307999999999,3306.6385999999998
8.0,24.0,4.228868895071818,3.2817288000000007,5823.843299999999
8.0,27.0,27.50609208550727,20.989787000000003,17492.4348
8.0,28.0,26.86848883699466,18.455939571428566,17645.34875
8.0,30.0,24.90226900698682,16.51737074285714,16775.092560000005
8.0,32.0,21.616647178366836,14.3846664,13457.742533333338
8.0,34.0,20.076520341149948,13.0207704,11308.2474
8.0,36.0,15.58938732256058,10.008154799999998,9294.587800000001
8.0,38.0,21.158749867609068,12.997313999999996,11742.821600000003
8.0,40.0,16.901707675847124,11.304919199999999,9898.54736
8.0,42.0,12.513230748401485,9.1038612,8247.32745
8.0,44.0,10.424501870655602,7.403562000000001,7398.87528
8.0,46.0,14.9970294430705,10.053045599999999,9399.115899999999
8.0,48.0,11.573354859801638,7.946956799999999,7946.881759999998
8.0,50.0,9.275738044744385,5.903012399999999,7273.052959999998
8.0,52.0,7.200273006077673,5.2735824,6250.3242
8.0,56.0,24.38114962029768,13.127539399999996,12809.0138
8.0,59.0,29.621248278764902,22.490612000000002,21193.965133333335
8.0,61.0,27.33908683614651,18.132855899999996,17115.484050000003
8.0,63.0,23.54357341868153,14.734948799999998,14178.759119999997
8.0,65.0,21.750201550755897,13.549997999999999,12726.13305
8.0,67.0,17.412186480409833,12.0415464,10358.942333333334
8.0,69.0,17.14571369406688,9.9775706,9503.4012
8.0,71.0,21.23477689437292,12.282053000000001,11392.919266666668
8.0,73.0,20.066307133949547,11.933630599999999,11217.1238
8.0,75.0,12.258080232273963,8.211612,9748.826400000002
8.0,77.0,13.466372015511212,9.0140912,9463.1193
8.0,80.0,21.372452578676267,10.875674599999998,11997.574199999997
8.0,82.0,25.06883614452207,14.148522028571424,13328.7153
8.0,84.0,32.8725505520089,25.653599200000006,23558.4808
8.0,86.0,34.100745099866465,21.719551371428565,18869.572799999994
8.0,88.0,29.539856813904883,18.856075199999996,16429.786799999994
8.0,89.0,25.180625391906332,15.2069306,14630.64595
8.0,91.0,24.33368752784396,13.769730200000001,12522.41852
8.0,93.0,27.211997519413114,13.535525199999999,13026.689800000004
8.0,95.0,28.9503346298334,17.3699188,15811.934400000002
8.0,97.0,28.58918391982631,17.0225008,16141.33095
8.0,99.0,28.57375777036533,16.473685,16301.90765
8.0,101.0,31.11507319913304,18.279201999999998,15757.3517
8.0,103.0,29.743346394413443,17.436083599999996,16375.930333333334
8.0,105.0,30.184593922156473,16.0975516,16310.358600000003
8.0,107.0,32.824002010272125,17.934089199999995,16231.4188
8.0,110.0,34.53467552082184,20.6065636,18079.615700000002
8.0,111.0,30.077928089379636,17.724657799999996,17430.735333333334
8.0,113.0,30.780223347346837,18.469187599999998,18465.35895
8.0,116.0,32.63830666525176,18.9479866,21085.265133333338
8.0,117.0,42.22895002850716,24.307230314285704,23666.666299999997
8.0,119.0,37.8569378801654,23.9901778,21912.416133333336
10.0,0.0,3.206302734204658,2.941969,4310.6238
10.0,3.0,19.030390563414706,12.300642000000005,12116.179733333334
10.0,4.0,16.267539913801627,10.291560514285717,10503.6794
10.0,6.0,9.035258217706065,5.8950219428571415,5898.429900000001
10.0,8.0,1.7928050506947866,0.8739251999999998,2850.1626399999996
10.0,12.0,7.698851281736927,5.923218000000002,11076.492666666667
10.0,14.0,30.6537639907398,20.156194514285712,18927.969100000006
10.0,16.0,16.57461168259069,10.9899012,10794.623720000001
10.0,18.0,12.300053672729204,7.349259600000002,8502.079360000002
10.0,20.0,6.266955481995637,4.212777599999999,6434.940480000002
10.0,22.0,2.7089539982713173,1.3987559999999997,3633.3405199999997
10.0,24.0,2.385104959916871,2.033106,5135.719
10.0,27.0,27.696671117443728,21.449085800000002,17515.5814
10.0,28.0,29.86634199778403,19.567602771428568,19533.647850000005
10.0,30.0,27.666702262345694,18.3720588,18683.0894
10.0,32.0,24.349825715392093,15.229840799999998,15292.028600000003
10.0,34.0,22.809698878175205,13.865944799999998,13112.923600000002
10.0,36.0,18.587240483349944,11.119817999999999,11144.828000000001
10.0,38.0,24.156603028398433,14.108977199999996,13591.912600000001
10.0,40.0,19.434452816420137,12.457507199999998,11836.198600000002
10.0,42.0,15.045975888974501,10.2564492,10178.943850000001
10.0,44.0,12.957247011228619,8.556150000000002,9300.624200000004
10.0,46.0,17.529774583643515,11.205633599999999,10655.744700000001
10.0,48.0,12.043781724047356,8.1095244,8825.153400000001
10.0,50.0,9.746164908990103,6.065579999999999,7810.433439999998
10.0,52.0,7.489516049732724,6.446351999999999,6579.282039999999
10.0,56.0,24.571728652234135,13.586838199999995,12832.160399999997
10.0,59.0,29.81182731070136,22.9499108,21217.11173333333
10.0,61.0,29.871831976719527,19.285443899999997,19102.271849999997
10.0,63.0,26.076318559254545,15.887536799999998,16147.922800000002
10.0,65.0,24.31697778067597,15.012721199999998,14527.999800000001
10.0,67.0,18.062380858997205,10.735668000000002,10808.064266666666
10.0,69.0,17.6161405583126,10.140138199999999,11388.756399999997
10.0,71.0,21.705203758618644,12.4446206,13278.274466666664
10.0,73.0,20.536733998195267,12.096198199999998,13102.479
10.0,75.0,12.728507096519682,8.374179599999998,9993.661120000002
10.0,77.0,13.656951047447668,9.473389999999998,9572.513499999997
10.0,80.0,21.563031610612722,11.334973399999997,12020.7208
10.0,82.0,25.259415176458525,14.607820828571423,13351.861899999998
10.0,84.0,33.06312958394536,26.112898000000005,23581.627400000005
10.0,86.0,36.633490240439485,22.872139371428567,20856.3606
10.0,88.0,32.0726019544779,20.008663199999997,18416.574600000004
10.0,89.0,25.651052256152056,15.369498199999999,16450.1927
10.0,91.0,24.804114392089684,13.9322978,14216.523879999999
10.0,93.0,27.461253049819547,14.400500399999999,13387.325199999997
10.0,95.0,29.199590160239833,18.234893999999997,15950.8332
10.0,97.0,28.838439450232745,17.887475999999996,16531.971950000003
10.0,99.0,28.823013300771766,17.3386602,16489.36345
10.0,101.0,31.364328729539476,19.144177199999998,16686.457700000006
10.0,103.0,29.99260192481988,18.301058799999996,16655.850199999997
10.0,105.0,30.433849452562907,16.962526800000003,16321.1894
10.0,107.0,33.073257540678554,18.799064399999995,16592.0542
10.0,110.0,34.78393105122828,21.4715388,19008.721700000002
10.0,111.0,30.327183619786073,18.589632999999996,17865.407866666672
10.0,113.0,31.029478877753274,19.334162799999998,17931.3237
10.0,116.0,32.85055618394128,20.392938200000003,21223.408533333335
10.0,117.0,42.47820555891359,25.172205514285704,24027.3017
10.0,119.0,38.069187398854915,25.435129400000005,22198.887533333334
12.0,0.0,10.954488623373303,7.6824898,14066.164466666667
12.0,3.0,25.99130535431756,16.2753672,17075.644000000004
12.0,4.0,23.228454704704486,14.266285714285715,15463.143666666665
12.0,6.0,16.783444106874708,10.635542742857144,14483.468833333338
12.0,8.0,8.753719841597642,4.8486504,10901.454200000004
12.0,10.0,6.054727217393904,3.0697476,10277.081799999998
12.0,14.0,37.54157514724071,26.595737114285726,22857.3995
12.0,16.0,23.535526473493544,14.964626399999998,15796.597933333334
12.0,18.0,19.260968463632057,11.3239848,13627.748266666667
12.0,20.0,13.227870272898492,8.187502799999999,11470.55773333333
12.0,22.0,9.669868789174172,5.3734812000000005,9348.202666666668
12.0,24.0,3.457344679106759,3.3099036,7752.855916666667
12.0,27.0,6.917447407219861,6.375460800000002,11448.469333333334
12.0,28.0,36.754153154284936,26.00714537142858,24969.54424999999
12.0,30.0,34.62761705324855,22.346783999999992,23173.504466666665
12.0,32.0,31.310740506294948,19.20456599999999,19092.720777777777
12.0,34.0,29.77061366907806,17.840669999999992,16762.378666666667
12.0,36.0,25.5481552742528,15.094543199999997,15251.736933333334
12.0,38.0,31.044414184899342,20.548519800000008,17208.446666666663
12.0,40.0,26.395367607322992,16.432232399999997,15503.365199999998
12.0,42.0,22.006890679877362,14.231174399999999,14157.329750000003
12.0,44.0,19.918161802131475,12.5308752,13229.924200000003
12.0,46.0,24.49068937454637,15.180358799999997,14222.461750000002
12.0,48.0,18.918252605245574,13.150800000000002,12509.796933333333
12.0,50.0,16.620635790188324,11.106855600000001,10559.795133333335
12.0,52.0,11.93267952202669,8.303358000000001,7949.1158000000005
12.0,56.0,11.277150931403856,8.664153600000002,11306.284333333331
12.0,59.0,9.032603600477493,7.876285800000002,12780.328333333337
12.0,61.0,34.89774159147221,23.349132000000004,22737.03808333333
12.0,63.0,32.289399380610575,19.628438399999997,18921.748133333334
12.0,65.0,30.530058602032003,18.753622799999995,16995.378083333333
12.0,67.0,23.94228858446057,14.512543200000001,13768.660333333333
12.0,69.0,22.476645842227263,14.426178,13170.755599999997
12.0,71.0,26.565709042533307,16.7306604,15060.273666666666
12.0,73.0,25.39723928210993,16.382238,14348.410866666665
12.0,75.0,17.702870658732323,11.882742,11049.07
12.0,77.0,15.95827404996948,10.168807000000001,9936.656
12.0,80.0,12.438492796308703,9.825294600000001,12478.853000000003
12.0,82.0,14.191394568270912,11.519752200000001,13249.893166666669
12.0,84.0,12.283905873721498,11.039273000000001,15144.844000000005
12.0,86.0,42.846571061795515,26.613040971428568,23905.384666666665
12.0,88.0,38.28568277583393,23.749564799999998,21465.59866666667
12.0,89.0,30.51155754006672,19.655538000000004,18521.705916666666
12.0,91.0,29.59168354610473,17.843711800000005,15713.43033333333
12.0,93.0,31.904416522113515,16.2575064,14579.892
12.0,95.0,33.642753632533804,20.091899999999995,17143.399999999998
12.0,97.0,33.28160292252671,19.744481999999994,17724.538750000003
12.0,99.0,33.26617677306574,19.195666199999998,17681.93025
12.0,101.0,35.80749220183345,21.001183199999996,17879.024500000007
12.0,103.0,34.43576539711385,20.158064799999995,17848.417
12.0,105.0,34.87701292485687,18.819532800000005,17513.756200000003
12.0,107.0,37.51642101297252,20.656070399999997,19880.774333333335
12.0,110.0,39.22709452352225,23.3285448,20201.28850000001
12.0,111.0,34.770347092080044,20.446638999999994,19057.974666666672
12.0,113.0,35.472642350047245,21.191168799999996,19123.8905
12.0,116.0,35.15187918646309,21.088355200000006,21594.73833333334
12.0,117.0,45.54742039596285,30.43352131428572,28443.424500000005
12.0,119.0,40.37051040137673,26.130546400000007,25266.746000000003
14.0,0.0,29.22237531891097,21.041662914285713,19120.842500000006
14.0,3.0,21.091035474274555,14.893849714285714,13926.895499999997
14.0,4.0,19.773764472961123,13.50049614285714,13104.990499999996
14.0,6.0,31.620214812602168,21.108259057142856,19276.073999999997
14.0,8.0,26.7678761879771,18.98850911428571,17093.566699999996
14.0,10.0,29.13911116292052,20.028787914285708,18862.674100000004
14.0,12.0,36.96308234493344,26.658588514285718,23027.277499999997
14.0,16.0,13.83653043873439,10.248859714285713,11077.3535
14.0,18.0,16.341368815248618,11.034178714285712,11061.188499999998
14.0,20.0,18.578922191673424,13.354541514285714,13721.516099999999
14.0,22.0,25.682181222766502,16.948041514285713,16446.878300000004
14.0,24.0,29.77531590446965,21.110273314285713,18634.569749999995
14.0,27.0,45.15958739358441,32.81141051428572,27454.141499999998
14.0,28.0,4.078778508163291,3.635396771428571,4147.938000000001
14.0,30.0,2.073288462516882,1.7949336,6799.4015
14.0,32.0,4.000996575817316,3.4754795999999994,5528.265833333334
14.0,34.0,6.769125058700808,6.3815081142857135,7090.703166666666
14.0,36.0,10.957117760168925,8.604439714285714,8914.265099999999
14.0,38.0,5.956871169930598,5.580174714285714,8073.59475
14.0,40.0,9.96952204690978,7.510612714285714,7917.2425
14.0,42.0,13.781921737935438,9.647936714285713,10050.5805
14.0,44.0,16.90047170285217,12.054140914285714,11547.8675
14.0,46.0,11.518134934421573,8.467136314285714,9231.62
14.0,48.0,15.481176235013804,10.995622714285714,10941.199700000001
14.0,50.0,20.72745681014455,12.963955114285714,12540.0187
14.0,52.0,26.7210255725374,18.448109314285713,15816.503099999996
14.0,56.0,42.03464492837482,24.949162914285715,22770.720499999996
14.0,59.0,47.27474358684204,34.31223551428572,31155.671833333337
14.0,61.0,7.03417050101755,6.559766400000003,10283.387000000002
14.0,63.0,7.023742503170101,6.5799312,9978.220300000003
14.0,65.0,7.729200083907913,7.2540408,11108.589249999999
14.0,67.0,13.2877215497074,9.682354714285713,9585.1745
14.0,69.0,17.227768005823204,11.487844714285712,11620.576500000006
14.0,71.0,13.676262904403362,11.80119557142857,15169.084499999999
14.0,73.0,15.587613792391371,13.57608677142857,16661.263300000002
14.0,75.0,20.250121584714744,16.253219171428572,17422.674700000003
14.0,77.0,26.82488298817105,18.53273597142857,20795.290000000005
14.0,80.0,39.0259478867534,22.697298114285715,21959.280899999994
14.0,82.0,42.722331452599214,25.970145542857143,23290.421999999995
14.0,84.0,50.52604586008604,37.475222714285714,33520.1875
14.0,86.0,13.639124181631232,12.898194171428573,13711.9295
