origin,destination,TT,FFTT,Average Trip Length
0,3,14.475003073846818,13.471095600000002,11409.99033333333
0,4,11.993255389625752,11.463546685714286,9920.360333333332
0,6,4.476677703638641,3.950296399999999,3628.0526666666665
0,8,1.1155034869179623,1.0414152,1043.2313333333334
0,10,3.0056978630514344,3.005388,2926.601666666667
0,12,25.71668586249234,24.903281200000002,9301.602666666668
0,14,24.04801702358749,21.123235571428566,18346.20433333334
0,16,13.143005380390637,11.620840799999996,10117.539333333332
0,18,9.627209692563833,9.148712399999999,7808.004333333333
0,20,5.0029624698835615,4.852712399999999,4228.004333333332
0,22,6.153504836931699,5.2177956,4532.240333333332
0,24,8.865018612658869,8.1206812,6059.842666666666
0,27,79.91375176823537,31.483695799999996,24416.703333333327
0,28,23.29483206179954,20.63009965714285,18376.518333333337
0,30,22.40417794135604,19.638676571428565,16861.645333333337
0,32,19.123018639953468,16.187552399999998,13114.444333333335
0,34,17.748425295304223,14.8238472,11978.023333333333
0,36,13.99207861843955,12.4294572,10541.958333333332
0,38,17.617721589178725,15.061558399999994,12173.949333333336
0,40,15.652726649993154,13.6122972,10974.677333333335
0,42,11.742950296166569,10.6399488,9050.70133333333
0,44,9.285702659658863,8.7509688,7476.551333333333
0,46,12.723551862682587,11.4622572,9735.958333333332
0,48,11.080977956468594,10.558497,8952.430333333332
0,50,10.748306542764192,8.809014000000001,7533.857333333333
0,52,10.640537605585937,8.204262,7020.962333333333
0,56,73.33878021943046,26.385814000000003,20598.24333333333
0,59,81.51500584080014,33.0684748,24788.79133333333
0,61,25.07548925980876,22.3496672,17144.653333333332
0,63,19.831871717645427,16.211192399999998,13693.40433333333
0,65,17.216459434755095,14.426187599999999,12205.900333333331
0,67,15.031184827469469,12.9348492,11419.572333333332
0,69,20.187735907646385,13.463608200000001,11075.25833333333
0,71,22.48149723101701,15.095572800000001,13239.708333333334
0,73,23.12853528798021,15.2860086,13606.905333333334
0,75,16.60809480355357,13.092624600000002,10566.84333333333
0,77,58.15396143409447,15.893387599999999,13088.819333333327
0,80,69.55279309541218,22.620623600000002,18694.849333333328
0,82,74.04830818121242,26.173943799999996,21813.161333333326
0,84,88.26922440015804,39.82127979999999,28190.36133333333
0,86,28.729304972577452,23.735266799999998,19963.466333333334
0,88,25.28740155268222,20.296231199999998,17097.60333333333
0,89,22.395959130000218,17.4229028,15058.595333333331
0,91,24.934463215833148,16.9713558,14727.721333333335
0,93,26.548718177727732,17.751131599999997,14287.35033333333
0,95,25.848918614136647,19.649793000000003,18475.900333333328
0,97,25.49645694494432,19.314965400000002,18176.061333333328
0,99,27.00550554147376,19.302883399999995,17169.447333333334
0,101,29.33963184275378,21.176954599999995,21050.379333333334
0,103,27.715819777185448,20.385530999999993,20894.30433333333
0,105,29.29241747661323,20.4328756,16964.063333333328
0,107,31.779725948286167,22.4305056,17952.816333333332
0,110,31.711532307977546,23.994351485714276,24289.272333333327
0,111,28.801448082643233,21.15173919999999,21891.991333333328
0,113,28.50212245159946,20.91716319999999,21618.31933333333
0,116,43.83783410491727,28.911202228571433,22062.890333333333
0,117,41.36843413029612,31.282005999999996,31847.532333333336
0,119,37.59137275333004,27.509883999999996,28155.76833333333
3,0,15.149734216690254,13.375407599999997,11629.251999999999
3,4,2.702594499857369,2.40133,2493.6653333333334
3,6,16.67746693722252,14.621003599999998,12673.241
3,8,13.33685152411167,11.799135599999998,10099.586000000001
3,10,18.092221361914042,13.935783999999998,11657.901
3,12,35.31338868989822,31.084157000000005,16948.195000000003
3,14,16.165772536134934,13.68783757142857,12590.699666666666
3,16,1.8237815336469039,1.088744,1257.8836666666666
3,18,3.53864410185191,2.9611634285714286,3146.8043333333335
3,20,7.217175595259843,6.255148799999999,5695.703
3,22,12.880463585455846,11.001803199999998,9212.917000000001
3,24,16.484266964344584,14.2129136,12245.657
3,27,78.29473033493028,28.31197219999999,22531.565999999995
3,28,15.41258757434698,13.194701657142858,12621.013666666666
3,30,14.52193345390348,12.20327857142857,11106.140666666666
3,32,11.128951390706286,8.737697599999999,6785.465666666666
3,34,9.754358046057037,7.373992399999999,5649.044666666666
3,36,6.535338259215098,5.255587999999999,4442.967666666666
3,38,9.735477101726165,7.626160399999998,6418.444666666667
3,40,7.946636866857459,6.187033999999999,5219.172666666667
3,42,5.892981273954806,3.6904112000000002,3425.939666666667
