fishnetID,carbon,CI
0,0.38086289710364707,1.4230672622813647
10,1.6375030464061022,1.749315917406155
101,0.004937639849098968,1.5155982551529186
103,0.27082284878480284,1.5146179650539968
105,1.9029311374472417,1.5574119148496257
107,2.0141258408967952,1.461016339798723
110,0.019825982424698664,1.4730290859792006
111,0.8730450009547558,1.4792267872218263
113,0.42724037194017317,1.4659100998518626
116,1.6526141408876187,1.5553572161677613
117,0.23337925492233702,1.3480089186833735
119,1.1153842147806432,1.4152246506591877
12,0.28823980455260106,1.3197047405552196
14,0.3718419649196228,1.3067438244748826
16,1.6312897671186664,1.7361145256497508
18,2.61798673080734,1.6951863433322218
20,3.1661983902666906,1.686813376720677
22,1.9818151219275308,1.6668861284079006
24,0.7925799150710761,1.4407283988771218
27,0.414739955045924,2.3683498923182444
28,1.6239824628411041,1.276715613759824
3,0.5313044127266633,1.5707629287821645
30,1.5610822026762257,1.3176087682654487
32,1.3334201389212668,1.5184191814986858
34,0.8718245558344802,1.6447192493670768
36,1.7015694410624607,1.7603891727206948
38,1.7392406228176818,1.6779362026458273
4,0.30542624291449083,1.5714214474568085
40,1.5977200021444347,1.7492539868412094
42,1.7179301738027346,1.7147924895998727
44,1.4967903282861645,1.7628338925993203
46,1.928538095516883,1.9193242668581794
48,2.5158538258160243,1.633699231508872
50,5.205546444100476,1.9089168599274013
52,2.305671593323862,1.7972140505411873
56,0.24912204168795513,2.7174963245716093
59,0.3544473711983634,2.2855019227674798
6,1.4247760412738761,1.4035918341398466
61,2.0796134823564447,1.386660263307952
63,3.833515422496511,1.5485356234996228
65,5.253165087771966,1.730414894053196
67,1.9836543368814747,2.027610787161869
69,2.5901940832178996,2.151521330822782
71,0.759110978234911,1.9131669068787793
73,1.317091001757168,2.012507288282713
75,9.025154353870713,2.3627043927138582
77,4.603902100351196,4.591893012639881
8,1.801733047361033,1.604662844486204
80,1.800236234401891,3.168748908260088
82,0.0,2.7642520806869477
84,0.0,2.141856583388938
86,0.40318950176110735,1.473612230989287
88,0.2636976080973003,1.5237488145953753
89,5.170074916084366,1.5849409971212824
91,2.0021329967124166,1.805688089859268
93,0.8662520196036367,1.756016089905562
95,0.08197737366677639,1.501865795974959
97,2.046046465117547,1.558999009075045
99,2.1674251691263953,1.5611774737959079
