from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,3170.5925137144573,41.12217111791819,134904.5787554167,0.029228670469
29793425,29793610,269.456,1330.6466191192244,37.72589216418788,111118.68153389057,0.16743214417600003
29217073,246283590,16.661,5188.543828257696,97.05392652495263,103162.53281703957,0.010352662231
29793427,29793610,128.154,2373.8610415062844,26.665017341198723,127949.96894370526,0.079631179134
29793610,208721773,435.67,2064.772730435278,203.14060304529235,633541.5698437896,0.27071270357
215084065,29237094,315.14,10918.542208189923,51.33943440106998,1198339.0865997325,0.19581885694
2133247519,98425546,198.177,3825.182768071235,15.517033504284653,164227.56415699288,0.123141440667
29237094,2133247519,270.023,5462.15325276004,19.84564271613187,312231.69979342044,0.16778446153300003
29237094,5239457462,591.618,5456.388955429892,96.24127658760659,1122976.4488749758,0.36761426827800003
581020609,245569271,1539.625,2739.9426227453628,482.6641443426302,2368199.5792680234,0.956678325875
581020614,581020609,61.173,1500.400450367904,43.780967594366466,77673.92378450999,0.038011128183
246283590,227778611,1236.896,2595.7298557396525,177.10762535412888,1012165.03317845,0.768571304416
4625168023,246283590,1546.836,2801.8841705732657,519.8670147255565,2542015.0472668903,0.9611590321560001
32124695,29793427,193.638,2393.707396175885,151.8473912783486,404927.6401008368,0.12032103769800001
208721773,427615136,16.533,2049.6539522820485,7.520037048249407,23568.948782255287,0.010273126743
29794284,29794285,147.161,2613.0649062618686,39.99476370784509,196307.18867369386,0.091441577731
29796354,29794284,13.542,1811.4060708679187,4.137685387956486,13544.24308860302,0.008414606082
29793425,29794284,321.903,2599.046614376323,86.11645593696346,422474.01708223915,0.200021189013
29794280,29793425,417.321,2610.685359352161,113.11438418375904,555158.4831998007,0.259311167091
29794074,31776718,162.367,5163.168351380618,22.998966251814114,262116.99976371566,0.100890145157
31705842,31776718,563.627,2025.9470135654303,81.2672096100874,361897.0685245901,0.350221472617
29794074,29794077,523.547,947.6513642688348,58.568206614252624,130734.3348505397,0.32531692293700004
31776724,29794074,514.902,4566.489507794291,59.01605246825843,629904.2020991422,0.319945170642
31706588,1472721975,51.301,2095.6878159663265,25.159062615488896,77620.83828378485,0.031876953671000005
1472721954,31706588,107.404,1687.6227967935868,26.631643062161586,86759.24334669323,0.066737730884
31706267,31706123,212.135,2838.683562545857,314.07803963318,619798.2530072368,0.131814537085
31706062,31706267,263.077,2095.6878159663265,129.0183566732612,398047.9381139406,0.163468418567
208721773,29794280,280.474,3857.218862299698,104.36781762993479,674453.9231821329,0.174278409854
32124693,208721773,112.085,3842.10008414647,41.183904624080874,266499.7984697293,0.069646368535
1374356024,31705842,278.413,2608.733661399687,75.29799683366187,369533.4354407846,0.172997764223
29794112,1766803140,2431.982,1867.908074012352,1021.6628785540579,3030811.003520602,1.511163087322
31776724,31631609,207.219,1321.4135380669734,35.781439377125444,99777.15460914378,0.128759877249
208863157,31776724,1261.466,6300.705426155077,285.66458575340187,3561421.375308044,0.783838389886
31705842,29794077,160.221,1933.5381779365969,60.11362402552511,194058.248786727,0.099556682991
31705853,31776724,400.264,2369.138793352771,45.91503425917137,254187.42955748164,0.24871244194400002
29794316,29794074,250.347,1267.9197605236773,40.07512814125311,109051.45055481758,0.15555836573700002
31705853,29794077,498.594,670.1371666924061,38.08003324591039,71697.58883519463,0.309811852374
213943474,31700661,2511.377,2624.6272455372896,691.4699465310825,3395095.7082844977,1.560496837867
29794279,29794280,16.751,1329.7392716541387,1.430485146022632,5012.214825337761,0.010408585621000001
31700661,31700825,11.142,2188.165687580707,1.8967486418771522,8786.20985522072,0.006923315682
31700661,437733306,287.586,1010.9250655298022,21.99321164124969,62415.5631529606,0.17869760040600002
1766803140,437849119,67.718,1096.861805775234,8.752457369700732,21681.65043916978,0.042078001378
1766803140,1207291265,68.75,771.0462682371179,5.477109777401418,11564.741272862871,0.042719256250000004
29794112,31700661,158.173,574.4635075732174,11.462267445293712,19147.33498086451,0.09828411518300001
31777190,29794112,505.315,1120.6814789472082,67.0909787175279,168631.0960348446,0.313988086865
29783885,618066334,65.029,1362.855499418118,9.548545453317415,28482.551647848013,0.040407134759
618066330,29783885,157.589,1362.855499418118,23.139610472909595,69023.6176418632,0.097921234519
581020631,581020620,32.515,2226.3509609476505,19.66973594791353,57407.55973448237,0.020203878065
581020631,581020611,63.342,386.1870028212087,4.739573752439226,5210.336828055072,0.039358881882
8635817624,29583132,1790.684,2462.581283246759,411.10703646146965,1995989.4307956211,1.112679107764
246283580,29583132,17.8,149.9566805220989,1.281795249480204,561.3497652893049,0.0110604038
4109587566,4109567674,76.551,2868.4004884316646,147.4058699572132,236362.3939002512,0.047566571421
29583132,581020631,892.438,2612.537963768857,242.39907244018715,1189752.499249298,0.554535092498
5416283756,29784714,438.112,2047.5481461600448,41.98425076064886,214503.15923143795,0.272230091552
209370661,29784714,328.99,1208.781809274199,24.639551943332844,84732.21739624909,0.20442484529000002
127962991,29784714,3270.214,1591.7292022686188,863.5253444990595,2604768.5514742783,2.032016143394
209396025,29784714,1470.64,1850.9716231707048,480.35176676636775,1568469.1706190202,0.91381304744
31461017,618066334,35.067,1249.058561280785,32.149690987544425,40188.34773872972,0.021789616857
29794077,29784599,609.627,1965.8619770043367,301.75040931020044,869110.8920649147,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2611.914060698903,40.11267868122835,92990.68338998468,0.023044786277000004
5416283756,5416283759,27.04,3275.063400694774,69.42953260905186,99017.20479084624,0.01680187184
5416283760,5416283756,25.592,4418.645885448459,43.64515665446212,119391.13057984253,0.015902126632
209396025,224554453,910.015,2511.000785631936,220.53743483107073,1075892.7731777257,0.565456930565
31699856,209396025,447.513,1532.997117462309,42.811341366551936,163882.44950933088,0.278071600323
437733306,127962991,1438.008,2796.001717626175,480.11255396692854,2348603.4378716997,0.893536468968
224547073,209396025,42.935,3820.7272677828655,15.49590522596445,100452.4888176243,0.026678563885000003
5422390981,127962991,77.08,2091.090980409464,7.5478730195047445,39029.346514736106,0.04789527668
213972392,127962991,365.168,1263.5817687128538,46.485648545565226,133193.64192922917,0.226904805328
31705722,5422441477,116.358,2729.089366129768,148.39255779622704,316964.5106729575,0.072301486818
31776718,1315075334,243.167,1309.854918121617,33.03561304408786,96491.55265092943,0.151096921957
29796354,29796355,320.742,2397.761248983425,68.52116661771711,329955.31563568173,0.19929977728200002
5422441477,1374356024,116.682,2273.8052859459413,76.05979058612706,216795.64430971822,0.072502811022
29796355,29793425,16.972,1319.007874143388,2.336353423048728,6849.466899290329,0.010545908612
29796355,29796362,418.265,3066.522084069182,188.5961834923176,888119.7476267532,0.259897741315
209370661,4515093894,586.435,2065.449621491035,273.74140399897243,853533.5109445164,0.36439370238499996
4515093889,209370661,586.933,1208.1189453958818,47.61675868902777,155886.0823991253,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,3.141324620460221,0.748800000021966,6.870260230025598,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,1711.6816014076046,2.649473193628884,8652.064447605877,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,90.0954816663138,1.2305609393975878,323.8161480095627,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,3170.0223865766284,37.22137410507308,287376.28938347276,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,450.6469796024106,5.225943737196414,6857.187949322291,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1887.9905911653516,86.17597863385524,280237.9529530604,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,381.4536853660151,3.456245446986324,3847.382984265112,0.029790389852999997
612002386,248512003,998.987,866.5487172881315,74.34070873558686,184034.63536732562,0.620741551177
612002376,248511997,32.665,866.5551273743215,2.43080398816422,6017.633692589048,0.020297083715
248511997,248511998,19.975,412.2580275256193,1.440672320939046,1732.673984302847,0.012411885725
248511987,612002376,848.862,861.1418515284311,61.75094565463552,154227.238248548,0.527458229802
1209147513,4753144411,70.689,2854.484630535207,106.89464945213291,208519.14077602382,0.043924094618999994
