origin,destination,TT,FFTT,Average Trip Length
0,103,70.5181556007571,31.030412400000003,49860.27375000001
0,32,46.470794243276025,15.484936972,23036.361750000007
0,68,48.055582396056316,19.184736085999997,31028.425250000004
0,11,7.257354085729952,4.5102648,8410.090250000001
0,23,33.41684041068611,19.189502657000006,28097.577250000006
0,101,47.55654335079068,25.771395743999996,44875.66975000001
0,33,31.3819036755813,17.943302143000004,26045.13175
0,70,47.39990606168409,17.289885771000005,25275.98825
0,99,45.314647873367356,23.291194658000002,39781.86675
0,64,33.79119957060439,14.320826743000001,24491.29275
0,97,75.94124227282784,29.694378684999993,39321.47825000001
0,22,30.839756778521906,18.457427571000004,26929.522249999998
0,35,51.83899230971028,22.129713342000002,30612.092250000005
0,5,25.127915642973257,13.363455342000004,20487.10925
0,66,43.92949116751963,17.904154199999997,29188.78825
0,76,40.88236516160778,19.996084086999993,31777.363750000008
0,36,38.55020978143695,22.760851456,31372.353250000007
0,21,30.346198463725017,17.384331857000003,26055.11225
0,10,2.717725888780839,2.3725914,5649.67425
0,78,46.336114134257436,22.059205601000002,35869.958750000005
0,37,43.5865062075941,20.548707043000004,29105.91625
0,107,69.33654420714781,29.388142626999993,42154.99125
0,72,67.00591960203552,24.482449471999995,33119.790250000005
0,38,39.70292144491989,22.233156942000004,30707.512249999992
0,105,71.9714952143892,30.216557397999996,40138.03324999999
0,20,32.829735235519536,16.446269829000002,24878.65975
0,74,34.510329305509806,18.699408,33383.63175
0,40,46.16061824559278,20.698181743000003,29519.185250000002
0,84,56.032341434608036,21.584175771999995,30639.743250000003
0,2,19.957069404229347,10.766572328000002,16577.21525
0,86,60.3949925180148,23.08563977099999,32690.083250000003
0,9,2.275698691523369,1.8928932,4043.2142500000004
0,19,30.528209816250232,17.891227285000003,26646.490250000006
0,42,49.897226708088134,26.465557221000005,37020.57224999999
0,80,42.31731723622235,20.626270029,35359.94875000001
0,43,36.48162091220098,16.275963599,26772.28575
0,4,39.638619643065994,17.045004985000006,24751.956250000003
0,82,50.69116793099956,23.07860999999999,40879.092749999996
0,113,71.04868508700451,31.086961626999994,45216.919250000006
