fishnetID,carbon,CI
0,1.4953809019547502,1.8090327084149282
10,3.4876708533098575,2.505934565837829
101,0.04294069574531412,1.9545258352197294
103,0.5353820566205625,1.9415288166441784
105,2.7127210210980373,1.9898552331816959
107,0.7093924690755927,1.8427267432393615
110,0.0529284356858712,2.11939423457614
111,1.9280077322117315,1.8573523852771137
113,0.3828359072829851,1.9379357109797255
116,1.1172537337640485,1.621322853929865
117,0.3631559039302457,1.613449423710851
119,0.7463425349828603,1.693090788063084
12,0.4648719365611236,1.7324679736962596
14,0.6325733206818055,1.5515074946127378
16,3.0505465723044805,2.4465680954689764
18,5.3742278787767725,2.128530962741734
20,7.545106449578167,2.1761574010036866
22,3.920697342334528,2.2517213026230167
24,1.894502551664171,2.1616685733334853
27,0.8445209806904975,2.865179504517576
28,3.471529976402094,1.4649054386119682
3,1.2512618085984175,2.1757030763650635
30,3.3225170323770223,1.5431165094156154
32,2.831254648944226,1.896652127568037
34,1.587167865337443,2.110683630184771
36,3.2178079973717866,2.3334003690356377
38,3.528563926050011,2.331547526694048
4,0.5422529524901706,2.057279189512253
40,3.1102401576634144,2.3242904572029315
42,2.7776657870606734,2.191315195116475
44,3.66666527715746,2.198280628767107
46,2.7692352407901946,2.517362727710923
48,7.373723006387474,2.2643431100680163
50,7.559683672179109,2.2784387900698606
52,4.682088951348171,2.2121414385211864
56,0.4500560954608524,3.271745720271726
59,0.5451863546553672,2.763888399352999
6,2.728951805422702,1.7784976969819992
61,4.082352382732323,1.6731331454260407
63,7.425034994708161,1.9723595420658284
65,9.361155348899295,2.3930260950649695
67,2.241314590335847,2.669180682677733
69,5.296459075165887,2.3632169838686403
71,1.8644372489174517,2.5755554859643492
73,3.5396996953969415,2.8741204188218936
75,14.906247259374027,2.6198994960799125
77,8.613768150143272,2.395514381656254
8,3.6635211198261586,2.129980596214378
80,3.339003035161007,3.9049586326632246
82,0.0,3.4209667581666605
84,0.0,2.560560562701607
86,0.6964636494859983,2.0933685801471134
88,0.7074794791381179,2.029398631893854
89,8.993620328853776,2.050814960236798
91,4.530262763267782,2.4017039134611324
93,1.4806381061241205,2.159295445733876
95,0.1411598970944931,1.8858825306067666
97,3.5750419711483747,1.9565525266178172
99,3.251976795338877,1.9572724933415533
