origin,destination,TT,FFTT,Average Trip Length
0,3,14.511777058307203,13.471095600000002,12181.328333333331
0,4,12.044042839039074,11.463546685714286,9920.360333333332
0,6,4.438429874368299,3.950296399999999,3628.052666666667
0,8,1.1170323170849674,1.0414152,1043.2313333333334
0,10,3.0156786580235337,3.005388,2926.601666666667
0,12,25.1890067316631,24.3101562,9301.602666666668
0,14,23.950295822675415,21.123235571428566,18346.20433333334
0,16,13.163877343101293,11.620840799999996,10117.539333333332
0,18,9.682155468610256,9.148712399999999,7808.004333333333
0,20,5.007769103498503,4.852712399999999,4228.004333333333
0,22,6.199969851979111,5.2177956,4532.240333333332
0,24,8.405847941228247,8.1206812,6059.842666666666
0,27,35.2281612941492,26.10654339999999,18346.55233333333
0,28,23.207680447218408,20.63009965714285,18376.518333333337
0,30,22.31854397996931,19.638676571428565,16861.645333333337
0,32,19.125919411724887,16.187552399999998,13114.444333333333
0,34,17.751198450964615,14.8238472,11978.02333333333
0,36,14.048899805923504,12.4294572,10541.958333333334
0,38,17.537228435201488,15.061558399999994,12173.949333333336
0,40,15.573751105921527,13.6122972,10974.677333333335
0,42,11.713736413383009,10.6399488,9050.70133333333
0,44,9.305802877689375,8.7509688,7476.551333333332
0,46,12.689939976653688,11.4622572,9735.958333333334
0,48,11.126376714451034,10.558497,8952.430333333332
0,50,10.814214386983044,8.809014000000001,8059.925333333333
0,52,11.112437296807242,8.204262,7020.962333333332
0,56,28.765331570452645,21.008661599999996,14528.092333333332
0,59,36.828165127854874,27.69132239999999,18718.640333333333
0,61,24.98575261667088,22.3496672,17144.653333333332
0,63,19.758963545694673,16.211192399999998,13693.40433333333
0,65,17.040215001977312,14.426187599999999,12205.900333333331
0,67,14.945464924918324,12.9348492,11419.57233333333
0,69,18.921972814465782,13.463608200000001,10875.99633333333
0,71,21.642449146249028,15.095572800000001,12630.00633333333
0,73,22.361947610424885,15.2860086,12408.496333333329
0,75,16.447675284182615,13.092624600000002,10566.84333333333
0,77,24.59398519718397,15.462936399999998,11937.984333333332
0,80,24.9808722799873,17.243471199999995,12624.698333333332
0,82,29.404887306868208,20.79679139999999,15743.010333333332
0,84,43.58227641686044,34.444127399999985,22120.210333333333
0,86,28.402322612811084,23.735266799999998,19963.46633333333
0,88,24.960636822298657,20.296231199999998,17097.60333333333
0,89,21.98530090588906,17.4229028,15058.595333333331
0,91,24.08638946381301,16.9713558,13799.119333333329
0,93,24.523539119049293,17.751131599999997,15296.612333333336
