from,to,volume,TT,TSTT:,9675.325872301728
442874,26384674,1090.6572892565466,0.541336860712796
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,395.66943107808055,0.3552669497190584
26384674,534589,707.280141757864,0.6879439966638758
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,320.037833027036,0.313192234915157
15866840,1803689315,947.1247912840383,0.5274099955456157
264670999,534589,664.1417974757387,0.3337152662000592
534589,534591,1371.4219392336017,0.37480725835172973
534591,534626,1369.3576645939095,0.6661182851876611
8083440,534911,825.396646765769,0.039388740914727396
534626,534624,375.5218761222573,0.07046123445648711
534626,534625,993.8357884716523,0.08801388413568038
534608,30409417,731.8584658087758,0.8716310048036318
30436919,30436908,1216.455530888585,1.3535880169047196
30409417,30409422,418.5843231014135,0.019194709406108224
30409417,30403571,830.820809662193,0.1804541918882053
534624,534608,941.3696919620497,1.2794900981371673
534625,30436908,993.8357884716523,0.023517949922697387
534625,534624,565.8478158397922,0.06972464616449299
30436908,30436907,1624.2242648011836,0.06509608472595148
30436908,534628,586.0670545590551,0.36959974700987996
534628,534629,609.4859686904555,0.2144417280982636
534629,3595409680,1300.5855916941848,0.639964348380301
11769656,11388060175,109.30977103634645,0.1930050001148163
3595409680,3855350,1252.3924244755606,0.013279400632427572
3595409680,7128283652,48.193167218624296,0.04320607021987474
3160432771,30409397,0.09755087879220377,0.1510464
30409405,30409419,517.546666954831,0.720586992537226
534736,140605768,584.1334884383747,0.09533473269589103
534306820,2021890013,846.7410655235185,0.18743449445515914
140605768,534324288,584.1334884383747,0.33171940919953313
534329195,2021890013,1176.115018054219,0.019523060334455455
534329195,534306820,584.1334884383747,0.20146117827165017
534742,534770,1030.7810842106599,0.5703290577474522
534770,29138173,1295.44316493459,0.08114469218441202
534743,534744,326.03103491931114,0.06106958297166616
534744,534747,1702.9891734069747,0.08581719643918252
247994358,534742,0.0,0.054024
534747,277692998,29.424333725731927,0.014264403221470615
534747,2287846802,1673.5648396812433,0.3274021181107951
277692998,288154283,1153.6046990191314,0.081432545220865
2287846802,29510418,0.8406997768985068,0.04288080000000226
2287846802,2287846804,1672.7241399043448,0.10482982872223184
534749,25235133,1829.893188247911,0.04794834431706026
534749,7095690293,245.543985345337,0.7569119652123534
25235133,25235132,989.5393790195144,0.01756728329275659
25235133,534751,1030.7987881686174,0.7321065515800648
7095690293,7095690318,509.8180391501357,0.01358316964430734
534751,534754,928.0841773672469,1.186505496760347
29510455,25235132,905.582145601562,1.4460847352876556
534754,3098430373,1040.676589250829,0.17265015393327393
3098430373,16574394,156.83246709776935,0.019614108216836127
3098430373,2260849842,1460.992348754235,0.3053915780280598
534758,25873172,1146.8637554720103,0.041457393926132055
534758,2202559858,1004.2492895156375,0.6546672562220398
25873172,25873173,1567.1028583652974,0.04296885142227219
25873172,3100041009,564.2872179682787,0.19005739914953831
2202559858,25873172,984.5263208615653,0.6505387297915236
534769,546378258,1335.2904985214007,0.6657333661281962
534769,534770,264.66208072392993,0.04125809879575517
546378258,247994363,350.0835711885708,0.033926842290034336
546378258,290077155,547.9699854149318,0.24568993421889568
29138173,1775338888,154.00267980984339,0.08716956993342581
29138173,534773,1141.4404851247457,0.6930726775774735
534773,2544089666,1125.2553861122226,0.03482225282461769
534773,335716508,800.2409142096737,0.27078041661711744
2544089666,2544089665,918.0516574153266,0.04533468948144518
2544089666,16574602,207.20372869689632,0.02623095919742506
335716508,534799,800.2409142096737,0.5065085292563755
534774,534804,8.234932949346133,0.14779800004044985
244038933,534778,198.74770871106205,0.08304061836806756
534804,18630111,1847.3915186557801,0.5248364033568863
534804,16574613,0.3564841582817183,0.048369600000000235
534778,244038915,434.902760054778,0.020937662163340785
534778,30058360,633.981368469393,0.22734623895930506
244038915,534787,875.0136960657355,0.20679286349524623
244038915,244038942,150.23202791000523,0.019194545339871687
30058360,30056676,1005.9336437310092,0.9610012846901335
30058360,30056684,100.16592117021771,0.02165945688366644
534787,244038955,537.6204683447099,0.047941033831937825
534787,244038923,337.3932277210255,0.12290918213537913
244038955,244038925,274.54099149492544,0.044353385649773355
244038955,2072816,537.7180192235023,0.31944158767013575
244038923,244038955,274.6385423737175,0.15122075437254853
534790,30261537,127.65689878954707,0.04025962096650498
534790,30409389,535.563372348578,0.030336553821489608
30261537,30409389,256.41551038618724,0.0459309435993052
30409389,30409397,791.9788827347651,0.044054872543956854
30409389,3160432771,0.0,0.1760867999999999
534796,534790,127.65689878954707,0.047094167763662695
534796,3160432775,615.4181165634303,0.1695244414435183
3160432775,534790,535.563372348578,0.15043703847300122
534799,1501721437,65.06555751768661,0.015986431590138704
534799,11769597,768.8719094366144,0.42597095805571944
1501721437,18630516,842.7256923832707,0.011234630136875041
1501721437,2071676,371.02449475665435,0.32164461987599274
11769597,3595409680,0.0,0.021906
11769597,11769656,845.991064480438,0.6475189921347194
18630111,280008666,951.6351075730163,0.025572159865443665
18630111,35711189,1195.6725674000315,0.9877166126221697
16574613,534773,784.0558151971507,0.043072481750568374
16574613,16574619,179.19641893712506,0.14359663537193817
534806,280008531,1782.1586313150924,0.08919527141682203
534806,2287864441,1007.794275298158,0.24968469889967349
280008531,18630070,451.13282717921606,0.03386378920711065
280008531,31197353,1331.0258041358768,0.058091323563700836
2287864441,280221322,961.9552941952776,0.07564814517347
2287864441,24969587,45.83898110288048,0.04197722043381826
24669567,976932104,129.6108695699931,0.0983994971360739
1854526402,27318980,278.1322309106416,0.030770435856987074
27318980,27318981,622.3312926646033,0.04715064585025362
534908,534911,0.0,0.0450924
534911,534914,825.396646765769,0.28542646317878945
3853544,15511907,341.54493863124935,0.33201680238410275
534914,442936,198.30968850876656,0.40884722240978666
534914,15866840,627.0869582570026,0.7214732331175975
30409415,30409424,450.1865970774456,0.04948221223013675
536575,30409422,823.4710193597248,0.18726027463951483
30403571,10919767,830.820809662193,0.410668042260929
30409422,30409424,823.4710193597248,0.01584434347225663
30409422,30409415,418.5843231014135,0.04725895657804011
536584,30587893,501.0347089902088,1.2544037453950456
30587893,1619208224,747.8185881998786,0.42315066335602425
536652,25479302,962.4683284083885,1.4339585450770431
536652,18629762,1051.5734111174643,0.04566496730602074
25479302,18627237,892.9906595006543,1.3850933028664099
25479302,28796755,323.7477597679688,0.043940153169675325
18629762,264218470,695.357848945289,0.1899132720164272
18629762,264223496,1337.2838906472505,0.03660426380392043
25599929,2526224454,489.39137770802773,0.08913806162763879
264218470,264223496,661.7066248475983,0.3447058666984274
3899207524,309517759,623.512136708434,0.013404606446292924
536663,21527849,2210.7022298845745,0.23728007330277043
536663,536667,1056.9513963064376,2.002246223618136
21527849,2297622,1171.7486018058305,0.01823998953285592
21527849,21552197,1324.886402121006,0.09432268689632255
21647397,2297615,818.6883211948924,0.13425659419273084
21647058,1632149359,961.0524655950527,0.28952170825927276
536670,24945363,168.93139124350208,0.015136477492959072
536670,2075220,2400.906907179331,0.6803701091579742
24945363,21660961,2029.5446676637378,0.06619012059635976
2075220,25096430,2293.5971172846084,0.2680049392291431
2075220,3869392962,748.3817831916955,0.7751063021344813
344434421,10919786,1155.8811743235985,0.23878317443990232
1630023963,311941598,944.7125777049206,0.26878772780890076
3100041009,25873173,633.720022930611,0.19412690020182474
31296012,3148489413,98.44582677473386,0.11861042829831576
536675,3148489416,390.422258028509,0.1694757221279488
3148489416,3148489413,225.5544063176104,0.018066877448535208
3148489416,31296012,186.37771764872647,0.1300030980820137
248219433,248219482,1.3090575797625135,0.37743480000044904
2071674,518252065,23.418914131400385,0.040280403650353354
518252065,29348253,23.418914131400385,0.23623442140840295
11769758,3853550,146.29266457068485,1.3450397760262214
534316145,518252065,0.0,0.0467051999999999
